,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1164885,157301201177,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,180,180.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164886,157301201177,04/01/2010,,4.875,,1,179,179.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164887,157301201177,05/01/2010,,4.875,,2,178,178.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164888,157301201177,06/01/2010,,4.875,,3,177,177.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164889,157301201177,07/01/2010,,4.875,,4,176,176.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164890,157301201177,08/01/2010,,4.875,,5,175,175.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164891,157301201177,09/01/2010,,4.875,47486.34,6,174,174.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164892,157301201177,10/01/2010,,4.875,47298.08,7,173,173.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164893,157301201177,11/01/2010,,4.875,47109.06,8,172,172.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164894,157301201177,12/01/2010,,4.875,46919.27,9,171,171.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164895,157301201177,01/01/2011,,4.875,46728.71,10,170,170.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164896,157301201177,02/01/2011,,4.875,46537.38,11,169,169.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164897,157301201177,03/01/2011,,4.875,46345.27,12,168,168.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164898,157301201177,04/01/2011,,4.875,46152.38,13,167,167.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164899,157301201177,05/01/2011,,4.875,45958.7,14,166,166.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164900,157301201177,06/01/2011,,4.875,45764.24,15,165,165.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164901,157301201177,07/01/2011,,4.875,45568.99,16,164,164.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164902,157301201177,08/01/2011,,4.875,45372.94,17,163,163.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
1164903,157301201177,09/01/2011,,4.875,45176.1,18,162,162.0,03/2025,40420,0,N,,,,,,,,,,,,,,,,,,,N
