,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11427190,668889551057,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427191,668889551057,04/01/2010,,4.875,,1,359,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427192,668889551057,05/01/2010,,4.875,,2,358,358.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427193,668889551057,06/01/2010,,4.875,,3,357,357.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427194,668889551057,07/01/2010,,4.875,,4,356,356.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427195,668889551057,08/01/2010,,4.875,,5,355,355.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427196,668889551057,09/01/2010,,4.875,410063.38,6,354,354.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427197,668889551057,10/01/2010,,4.875,409542.6,7,353,353.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427198,668889551057,11/01/2010,,4.875,409017.71,8,352,352.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427199,668889551057,12/01/2010,,4.875,408438.36,9,351,351.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427200,668889551057,01/01/2011,,4.875,407910.66,10,350,350.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427201,668889551057,02/01/2011,,4.875,407380.82,11,349,349.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427202,668889551057,03/01/2011,,4.875,406848.82,12,348,348.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427203,668889551057,04/01/2011,,4.875,406315.22,13,347,347.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427204,668889551057,05/01/2011,,4.875,405778.9,14,346,346.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427205,668889551057,06/01/2011,,4.875,405240.4,15,345,345.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427206,668889551057,07/01/2011,,4.875,404699.71,16,344,344.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427207,668889551057,08/01/2011,,4.875,404156.82,17,343,343.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427208,668889551057,09/01/2011,,4.875,403611.73,18,342,342.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
11427209,668889551057,10/01/2011,,4.875,403611.73,19,341,0.0,03/2040,16980,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
