,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11087332,651505231118,02/01/2010,"BANK OF AMERICA, N.A.",5.25,,1,359,358.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087333,651505231118,03/01/2010,,5.25,,2,358,357.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087334,651505231118,04/01/2010,,5.25,,3,357,356.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087335,651505231118,05/01/2010,,5.25,,4,356,355.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087336,651505231118,06/01/2010,,5.25,,5,355,354.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087337,651505231118,07/01/2010,,5.25,,6,354,353.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087338,651505231118,08/01/2010,,5.25,159747.46,7,353,352.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087339,651505231118,09/01/2010,,5.25,159555.93,8,352,351.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087340,651505231118,10/01/2010,,5.25,159363.56,9,351,350.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087341,651505231118,11/01/2010,,5.25,159170.35,10,350,349.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087342,651505231118,12/01/2010,,5.25,158976.29,11,349,348.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087343,651505231118,01/01/2011,,5.25,158781.38,12,348,347.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087344,651505231118,02/01/2011,,5.25,158585.62,13,347,346.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087345,651505231118,03/01/2011,,5.25,158389.0,14,346,345.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087346,651505231118,04/01/2011,,5.25,158191.52,15,345,344.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087347,651505231118,05/01/2011,,5.25,157993.18,16,344,343.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087348,651505231118,06/01/2011,,5.25,157793.97,17,343,342.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087349,651505231118,07/01/2011,,5.25,157593.89,18,342,341.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087350,651505231118,08/01/2011,,5.25,157392.93,19,341,340.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087351,651505231118,09/01/2011,,5.25,157191.09,20,340,339.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087352,651505231118,10/01/2011,,5.25,156988.37,21,339,338.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087353,651505231118,11/01/2011,,5.25,156784.76,22,338,337.0,01/2040,41620,0,N,,,,,,,,,,,,,,,,,,,N
11087354,651505231118,12/01/2011,,5.25,156784.76,23,337,0.0,01/2040,41620,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
