,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2243093,210997141586,03/01/2010,OTHER,4.375,,0,180,180.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243094,210997141586,04/01/2010,,4.375,,1,179,179.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243095,210997141586,05/01/2010,,4.375,,2,178,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243096,210997141586,06/01/2010,,4.375,,3,177,177.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243097,210997141586,07/01/2010,,4.375,,4,176,176.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243098,210997141586,08/01/2010,,4.375,,5,175,175.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243099,210997141586,09/01/2010,,4.375,46366.73,6,174,174.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243100,210997141586,10/01/2010,,4.375,46175.44,7,173,173.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243101,210997141586,11/01/2010,,4.375,45983.45,8,172,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243102,210997141586,12/01/2010,,4.375,45790.76,9,171,171.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243103,210997141586,01/01/2011,,4.375,45597.37,10,170,170.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243104,210997141586,02/01/2011,,4.375,45403.27,11,169,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243105,210997141586,03/01/2011,,4.375,45208.46,12,168,168.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243106,210997141586,04/01/2011,,4.375,45012.94,13,167,167.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243107,210997141586,05/01/2011,,4.375,44816.71,14,166,166.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243108,210997141586,06/01/2011,,4.375,44619.76,15,165,165.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243109,210997141586,07/01/2011,,4.375,44422.1,16,164,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243110,210997141586,08/01/2011,,4.375,44223.72,17,163,163.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243111,210997141586,09/01/2011,,4.375,44024.61,18,162,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243112,210997141586,10/01/2011,,4.375,43824.78,19,161,161.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243113,210997141586,11/01/2011,,4.375,43624.22,20,160,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243114,210997141586,12/01/2011,,4.375,43422.93,21,159,159.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243115,210997141586,01/01/2012,,4.375,43220.9,22,158,158.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243116,210997141586,02/01/2012,,4.375,43018.14,23,157,157.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243117,210997141586,03/01/2012,,4.375,42814.64,24,156,156.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243118,210997141586,04/01/2012,,4.375,42610.4,25,155,155.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243119,210997141586,05/01/2012,,4.375,42405.41,26,154,154.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243120,210997141586,06/01/2012,,4.375,42199.67,27,153,153.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243121,210997141586,07/01/2012,,4.375,41993.18,28,152,152.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243122,210997141586,08/01/2012,,4.375,41785.94,29,151,151.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243123,210997141586,09/01/2012,,4.375,41577.94,30,150,150.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243124,210997141586,10/01/2012,,4.375,41369.19,31,149,149.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
2243125,210997141586,11/01/2012,,4.375,41159.68,32,148,148.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
