,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
111392,105596239872,02/01/2010,ALLY BANK,4.5,,1,359,358.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111393,105596239872,03/01/2010,,4.5,,2,358,357.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111394,105596239872,04/01/2010,,4.5,,3,357,356.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111395,105596239872,05/01/2010,,4.5,,4,356,355.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111396,105596239872,06/01/2010,,4.5,,5,355,354.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111397,105596239872,07/01/2010,,4.5,,6,354,353.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111398,105596239872,08/01/2010,,4.5,412548.87,7,353,352.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111399,105596239872,09/01/2010,,4.5,411983.05,8,352,351.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111400,105596239872,10/01/2010,,4.5,411415.11,9,351,350.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111401,105596239872,11/01/2010,,4.5,410845.04,10,350,349.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111402,105596239872,12/01/2010,,4.5,410272.83,11,349,348.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111403,105596239872,01/01/2011,,4.5,409698.47,12,348,347.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111404,105596239872,02/01/2011,,4.5,409121.96,13,347,346.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111405,105596239872,03/01/2011,,4.5,408543.29,14,346,345.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111406,105596239872,04/01/2011,,4.5,407962.45,15,345,344.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111407,105596239872,05/01/2011,,4.5,407379.43,16,344,343.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111408,105596239872,06/01/2011,,4.5,406794.22,17,343,342.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111409,105596239872,07/01/2011,,4.5,406206.82,18,342,341.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111410,105596239872,08/01/2011,,4.5,405617.22,19,341,340.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111411,105596239872,09/01/2011,,4.5,405025.4,20,340,339.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111412,105596239872,10/01/2011,,4.5,404431.37,21,339,338.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111413,105596239872,11/01/2011,,4.5,403835.11,22,338,337.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111414,105596239872,12/01/2011,,4.5,403236.61,23,337,336.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111415,105596239872,01/01/2012,,4.5,402635.87,24,336,335.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111416,105596239872,02/01/2012,,4.5,402032.87,25,335,334.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111417,105596239872,03/01/2012,,4.5,401427.61,26,334,333.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111418,105596239872,04/01/2012,,4.5,400820.08,27,333,332.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111419,105596239872,05/01/2012,,4.5,400210.28,28,332,331.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111420,105596239872,06/01/2012,,4.5,399598.19,29,331,330.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111421,105596239872,07/01/2012,,4.5,398983.8,30,330,329.0,01/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
111422,105596239872,08/01/2012,,4.5,398983.8,31,329,0.0,01/2040,47900,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
