,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12781921,736654096193,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,1,359,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12781922,736654096193,04/01/2010,,4.375,,2,358,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12781923,736654096193,05/01/2010,,4.375,,3,357,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12781924,736654096193,06/01/2010,,4.375,,4,356,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12781925,736654096193,07/01/2010,,4.375,,5,355,355.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12781926,736654096193,08/01/2010,,4.375,,6,354,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12781927,736654096193,09/01/2010,,4.375,413024.78,7,353,353.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12781928,736654096193,10/01/2010,,4.375,412348.58,8,352,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12781929,736654096193,11/01/2010,,4.375,411770.09,9,351,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12781930,736654096193,12/01/2010,,4.375,411189.32,10,350,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12781931,736654096193,01/01/2011,,4.375,410606.43,11,349,349.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
12781932,736654096193,02/01/2011,,4.375,410021.41,12,348,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
