,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
53355,102720696197,01/01/2010,OTHER,5.125,,0,360,360.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53356,102720696197,02/01/2010,,5.125,,1,359,359.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53357,102720696197,03/01/2010,,5.125,,2,358,358.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53358,102720696197,04/01/2010,,5.125,,3,357,357.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53359,102720696197,05/01/2010,,5.125,,4,356,356.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53360,102720696197,06/01/2010,,5.125,,5,355,355.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53361,102720696197,07/01/2010,,5.125,98295.15,6,354,354.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53362,102720696197,08/01/2010,,5.125,98175.91,7,353,353.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53363,102720696197,09/01/2010,,5.125,98056.16,8,352,352.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53364,102720696197,10/01/2010,,5.125,97935.9,9,351,351.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53365,102720696197,11/01/2010,,5.125,97815.13,10,350,350.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53366,102720696197,12/01/2010,,5.125,97693.84,11,349,349.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53367,102720696197,01/01/2011,,5.125,97572.03,12,348,348.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53368,102720696197,02/01/2011,,5.125,97449.7,13,347,347.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53369,102720696197,03/01/2011,,5.125,97326.85,14,346,346.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53370,102720696197,04/01/2011,,5.125,97203.48,15,345,345.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53371,102720696197,05/01/2011,,5.125,97079.58,16,344,344.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53372,102720696197,06/01/2011,,5.125,96955.15,17,343,343.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53373,102720696197,07/01/2011,,5.125,96830.19,18,342,342.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53374,102720696197,08/01/2011,,5.125,96704.7,19,341,341.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
53375,102720696197,09/01/2011,,5.125,96578.67,20,340,340.0,01/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
