,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13201878,757358159332,01/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201879,757358159332,02/01/2010,,5.125,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201880,757358159332,03/01/2010,,5.125,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201881,757358159332,04/01/2010,,5.125,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201882,757358159332,05/01/2010,,5.125,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201883,757358159332,06/01/2010,,5.125,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201884,757358159332,07/01/2010,,5.125,588777.9,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201885,757358159332,08/01/2010,,5.125,588063.66,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201886,757358159332,09/01/2010,,5.125,587346.37,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201887,757358159332,10/01/2010,,5.125,586626.02,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201888,757358159332,11/01/2010,,5.125,585902.59,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201889,757358159332,12/01/2010,,5.125,585176.07,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201890,757358159332,01/01/2011,,5.125,584446.45,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201891,757358159332,02/01/2011,,5.125,583713.71,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201892,757358159332,03/01/2011,,5.125,582977.84,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
13201893,757358159332,04/01/2011,,5.125,582977.84,15,345,0.0,01/2040,31100,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
