,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2867102,241753695573,01/01/2010,OTHER,4.875,,-1,241,240.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
2867103,241753695573,02/01/2010,,4.875,,0,240,239.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
2867104,241753695573,03/01/2010,,4.875,,1,239,238.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
2867105,241753695573,04/01/2010,,4.875,,2,238,237.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
2867106,241753695573,05/01/2010,,4.875,,3,237,236.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
2867107,241753695573,06/01/2010,,4.875,,4,236,235.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
2867108,241753695573,07/01/2010,,4.875,55162.21,5,235,234.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
2867109,241753695573,08/01/2010,,4.875,55020.59,6,234,233.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
2867110,241753695573,09/01/2010,,4.875,54878.39,7,233,232.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
2867111,241753695573,10/01/2010,,4.875,54735.61,8,232,231.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
2867112,241753695573,11/01/2010,,4.875,54592.25,9,231,230.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
2867113,241753695573,12/01/2010,,4.875,54592.25,10,230,230.0,02/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
2867114,241753695573,01/01/2011,,4.875,54592.25,11,229,0.0,02/2030,0,X,N,1.0,01/2011,,,,,,,,,,,,,,,N,,
