,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11786739,686899950059,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786740,686899950059,03/01/2010,,5.0,,1,359,359.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786741,686899950059,04/01/2010,,5.0,,2,358,358.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786742,686899950059,05/01/2010,,5.0,,3,357,357.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786743,686899950059,06/01/2010,,5.0,,4,356,356.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786744,686899950059,07/01/2010,,5.0,,5,355,355.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786745,686899950059,08/01/2010,,5.0,148907.29,6,354,354.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786746,686899950059,09/01/2010,,5.0,148722.51,7,353,353.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786747,686899950059,10/01/2010,,5.0,148536.96,8,352,352.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786748,686899950059,11/01/2010,,5.0,148350.63,9,351,351.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786749,686899950059,12/01/2010,,5.0,148163.53,10,350,350.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786750,686899950059,01/01/2011,,5.0,147975.65,11,349,349.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786751,686899950059,02/01/2011,,5.0,147786.99,12,348,348.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786752,686899950059,03/01/2011,,5.0,147597.54,13,347,347.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786753,686899950059,04/01/2011,,5.0,147407.3,14,346,346.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786754,686899950059,05/01/2011,,5.0,147216.27,15,345,345.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786755,686899950059,06/01/2011,,5.0,147024.44,16,344,344.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786756,686899950059,07/01/2011,,5.0,146831.81,17,343,343.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786757,686899950059,08/01/2011,,5.0,146638.38,18,342,342.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786758,686899950059,09/01/2011,,5.0,146444.14,19,341,341.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786759,686899950059,10/01/2011,,5.0,146249.09,20,340,340.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786760,686899950059,11/01/2011,,5.0,146053.23,21,339,339.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786761,686899950059,12/01/2011,,5.0,145856.56,22,338,338.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786762,686899950059,01/01/2012,,5.0,145659.07,23,337,337.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786763,686899950059,02/01/2012,,5.0,145460.75,24,336,336.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786764,686899950059,03/01/2012,,5.0,145261.61,25,335,335.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786765,686899950059,04/01/2012,,5.0,145061.64,26,334,334.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786766,686899950059,05/01/2012,,5.0,144860.83,27,333,333.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786767,686899950059,06/01/2012,,5.0,144659.19,28,332,332.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786768,686899950059,07/01/2012,,5.0,144456.71,29,331,331.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786769,686899950059,08/01/2012,,5.0,144253.38,30,330,330.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786770,686899950059,09/01/2012,,5.0,144049.21,31,329,329.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786771,686899950059,10/01/2012,,5.0,143844.19,32,328,328.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
11786772,686899950059,11/01/2012,,5.0,143638.31,33,327,327.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
