,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7415133,467952026911,03/01/2010,OTHER,4.5,,1,179,178.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415134,467952026911,04/01/2010,EVERBANK,4.5,,2,178,177.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415135,467952026911,05/01/2010,,4.5,,3,177,176.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415136,467952026911,06/01/2010,,4.5,,4,176,175.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415137,467952026911,07/01/2010,,4.5,,5,175,174.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415138,467952026911,08/01/2010,,4.5,,6,174,173.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415139,467952026911,09/01/2010,,4.5,104517.83,7,173,172.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415140,467952026911,10/01/2010,,4.5,104043.4,8,172,171.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415141,467952026911,11/01/2010,,4.5,103567.19,9,171,170.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415142,467952026911,12/01/2010,,4.5,103089.2,10,170,169.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415143,467952026911,01/01/2011,,4.5,102609.41,11,169,167.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415144,467952026911,02/01/2011,,4.5,102154.2,12,168,166.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415145,467952026911,03/01/2011,,4.5,101672.16,13,167,165.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415146,467952026911,04/01/2011,,4.5,101672.16,14,166,165.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415147,467952026911,05/01/2011,,4.5,100702.65,15,165,163.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415148,467952026911,06/01/2011,,4.5,100215.16,16,164,162.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415149,467952026911,07/01/2011,,4.5,99725.85,17,163,161.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415150,467952026911,08/01/2011,,4.5,99269.7,18,162,160.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415151,467952026911,09/01/2011,,4.5,98813.85,19,161,159.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415152,467952026911,10/01/2011,OTHER,4.5,98319.28,20,160,158.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415153,467952026911,11/01/2011,,4.5,97822.86,21,159,157.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415154,467952026911,12/01/2011,,4.5,97822.86,22,158,157.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415155,467952026911,01/01/2012,,4.5,96861.58,23,157,155.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415156,467952026911,02/01/2012,,4.5,96335.93,24,156,154.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415157,467952026911,03/01/2012,,4.5,95830.95,25,155,153.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415158,467952026911,04/01/2012,,4.5,95324.08,26,154,151.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415159,467952026911,05/01/2012,,4.5,95324.08,27,153,151.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415160,467952026911,06/01/2012,,4.5,94304.63,28,152,149.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415161,467952026911,07/01/2012,,4.5,93792.03,29,151,148.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415162,467952026911,08/01/2012,,4.5,93277.51,30,150,147.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415163,467952026911,09/01/2012,,4.5,92761.06,31,149,146.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415164,467952026911,10/01/2012,,4.5,92242.67,32,148,145.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415165,467952026911,11/01/2012,,4.5,91722.34,33,147,144.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415166,467952026911,12/01/2012,,4.5,91200.06,34,146,143.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415167,467952026911,01/01/2013,,4.5,90675.82,35,145,142.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415168,467952026911,02/01/2013,,4.5,90675.82,36,144,142.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415169,467952026911,03/01/2013,,4.5,89697.71,37,143,140.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415170,467952026911,04/01/2013,,4.5,89205.91,38,142,139.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
7415171,467952026911,05/01/2013,,4.5,88712.26,39,141,138.0,02/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
