,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9458334,569791020943,02/01/2010,ALLY BANK,4.75,,0,180,180.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458335,569791020943,03/01/2010,,4.75,,1,179,179.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458336,569791020943,04/01/2010,,4.75,,2,178,178.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458337,569791020943,05/01/2010,,4.75,,3,177,177.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458338,569791020943,06/01/2010,,4.75,,4,176,176.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458339,569791020943,07/01/2010,,4.75,,5,175,175.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458340,569791020943,08/01/2010,,4.75,127869.95,6,174,174.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458341,569791020943,09/01/2010,,4.75,127357.92,7,173,173.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458342,569791020943,10/01/2010,,4.75,126843.87,8,172,172.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458343,569791020943,11/01/2010,,4.75,126327.78,9,171,171.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458344,569791020943,12/01/2010,,4.75,125809.65,10,170,170.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458345,569791020943,01/01/2011,,4.75,125289.47,11,169,169.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458346,569791020943,02/01/2011,,4.75,124767.23,12,168,168.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458347,569791020943,03/01/2011,,4.75,124242.92,13,167,167.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458348,569791020943,04/01/2011,,4.75,123716.53,14,166,166.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458349,569791020943,05/01/2011,,4.75,123188.06,15,165,165.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458350,569791020943,06/01/2011,,4.75,122657.5,16,164,164.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458351,569791020943,07/01/2011,,4.75,122124.84,17,163,163.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458352,569791020943,08/01/2011,,4.75,121590.07,18,162,162.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
9458353,569791020943,09/01/2011,,4.75,121053.18,19,161,161.0,02/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
