,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16657543,929212951171,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.75,,0,360,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657544,929212951171,03/01/2010,,5.75,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657545,929212951171,04/01/2010,OTHER,5.75,,2,358,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657546,929212951171,05/01/2010,,5.75,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657547,929212951171,06/01/2010,,5.75,,4,356,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657548,929212951171,07/01/2010,,5.75,,5,355,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657549,929212951171,08/01/2010,,5.75,128674.97,6,354,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657550,929212951171,09/01/2010,,5.75,128534.35,7,353,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657551,929212951171,10/01/2010,,5.75,128343.05,8,352,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657552,929212951171,11/01/2010,,5.75,128150.84,9,351,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657553,929212951171,12/01/2010,,5.75,127813.65,10,350,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657554,929212951171,01/01/2011,,5.75,127763.65,11,349,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657555,929212951171,02/01/2011,,5.75,127568.66,12,348,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657556,929212951171,03/01/2011,,5.75,127422.74,13,347,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657557,929212951171,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.75,127226.12,14,346,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657558,929212951171,05/01/2011,,5.75,127028.56,15,345,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657559,929212951171,06/01/2011,,5.75,126830.05,16,344,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657560,929212951171,07/01/2011,OTHER,5.75,126680.59,17,343,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657561,929212951171,08/01/2011,,5.75,126480.41,18,342,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657562,929212951171,09/01/2011,,5.75,126177.41,19,341,336.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657563,929212951171,10/01/2011,,5.75,126127.41,20,340,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657564,929212951171,11/01/2011,,5.75,125874.58,21,339,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657565,929212951171,12/01/2011,,5.75,125720.54,22,338,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657566,929212951171,01/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.75,125439.76,23,337,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657567,929212951171,02/01/2012,,5.75,125283.64,24,336,330.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657568,929212951171,03/01/2012,,5.75,125063.77,25,335,328.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657569,929212951171,04/01/2012,OTHER,5.75,124842.84,26,334,327.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657570,929212951171,05/01/2012,,5.75,124683.86,27,333,326.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657571,929212951171,06/01/2012,,5.75,124398.11,28,332,324.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657572,929212951171,07/01/2012,FLAGSTAR CAPITAL MARKETS CORPORATION,5.75,124236.99,29,331,323.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657573,929212951171,08/01/2012,,5.75,124075.1,30,330,322.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657574,929212951171,09/01/2012,,5.75,123912.44,31,329,321.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657575,929212951171,10/01/2012,,5.75,123623.0,32,328,319.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657576,929212951171,11/01/2012,,5.75,123458.17,33,327,318.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
16657577,929212951171,12/01/2012,,5.75,123229.55,34,326,317.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
