,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2423432,219942764676,02/01/2010,OTHER,4.25,,1,359,359.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423433,219942764676,03/01/2010,,4.25,,2,358,359.0,01/2040,41980,1,N,,,,,,,,,,,,,,,,,,,N
2423434,219942764676,04/01/2010,,4.25,,3,357,357.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423435,219942764676,05/01/2010,,4.25,,4,356,356.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423436,219942764676,06/01/2010,,4.25,,5,355,355.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423437,219942764676,07/01/2010,,4.25,,6,354,354.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423438,219942764676,08/01/2010,,4.25,69317.68,7,353,353.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423439,219942764676,09/01/2010,,4.25,69218.82,8,352,352.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,Y
2423440,219942764676,10/01/2010,,4.25,69119.61,9,351,351.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423441,219942764676,11/01/2010,,4.25,69020.05,10,350,350.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423442,219942764676,12/01/2010,,4.25,68920.14,11,349,349.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423443,219942764676,01/01/2011,,4.25,68819.87,12,348,348.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423444,219942764676,02/01/2011,,4.25,68719.25,13,347,347.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423445,219942764676,03/01/2011,,4.25,68618.27,14,346,346.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423446,219942764676,04/01/2011,,4.25,68516.93,15,345,345.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423447,219942764676,05/01/2011,,4.25,68415.23,16,344,344.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423448,219942764676,06/01/2011,,4.25,68313.17,17,343,343.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423449,219942764676,07/01/2011,,4.25,68210.75,18,342,342.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423450,219942764676,08/01/2011,,4.25,68107.97,19,341,341.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423451,219942764676,09/01/2011,,4.25,68004.83,20,340,340.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423452,219942764676,10/01/2011,,4.25,67901.32,21,339,339.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423453,219942764676,11/01/2011,,4.25,67797.44,22,338,338.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423454,219942764676,12/01/2011,,4.25,67693.2,23,337,337.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423455,219942764676,01/01/2012,,4.25,67588.59,24,336,336.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423456,219942764676,02/01/2012,,4.25,67483.61,25,335,335.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423457,219942764676,03/01/2012,,4.25,67378.25,26,334,334.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
2423458,219942764676,04/01/2012,,4.25,67272.52,27,333,333.0,01/2040,41980,0,N,,,,,,,,,,,,,,,,,,,N
