,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14091867,801739947068,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,359.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091868,801739947068,02/01/2010,,5.0,,2,358,358.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091869,801739947068,03/01/2010,,5.0,,3,357,357.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091870,801739947068,04/01/2010,,5.0,,4,356,356.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091871,801739947068,05/01/2010,,5.0,,5,355,355.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091872,801739947068,06/01/2010,,5.0,,6,354,354.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091873,801739947068,07/01/2010,,5.0,370814.76,7,353,353.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091874,801739947068,08/01/2010,,5.0,370352.11,8,352,352.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091875,801739947068,09/01/2010,,5.0,369887.53,9,351,351.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091876,801739947068,10/01/2010,,5.0,369421.02,10,350,350.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091877,801739947068,11/01/2010,,5.0,368952.56,11,349,349.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091878,801739947068,12/01/2010,,5.0,368482.15,12,348,348.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091879,801739947068,01/01/2011,,5.0,368009.78,13,347,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091880,801739947068,02/01/2011,,5.0,367535.44,14,346,346.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
14091881,801739947068,03/01/2011,,5.0,367059.13,15,345,345.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
