,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14640491,829043162441,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,358.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640492,829043162441,04/01/2010,,4.875,,2,358,357.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640493,829043162441,05/01/2010,,4.875,,3,357,356.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640494,829043162441,06/01/2010,,4.875,,4,356,354.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640495,829043162441,07/01/2010,,4.875,,5,355,353.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640496,829043162441,08/01/2010,,4.875,,6,354,352.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640497,829043162441,09/01/2010,,4.875,230041.16,7,353,350.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640498,829043162441,10/01/2010,,4.875,229642.24,8,352,349.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640499,829043162441,11/01/2010,,4.875,229241.7,9,351,348.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640500,829043162441,12/01/2010,,4.875,228839.53,10,350,346.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640501,829043162441,01/01/2011,,4.875,228435.72,11,349,345.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640502,829043162441,02/01/2011,,4.875,228030.27,12,348,344.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640503,829043162441,03/01/2011,,4.875,227599.15,13,347,342.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640504,829043162441,04/01/2011,,4.875,227166.28,14,346,341.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640505,829043162441,05/01/2011,,4.875,226731.65,15,345,339.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640506,829043162441,06/01/2011,,4.875,226295.25,16,344,338.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640507,829043162441,07/01/2011,,4.875,225857.08,17,343,337.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640508,829043162441,08/01/2011,,4.875,225417.13,18,342,335.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640509,829043162441,09/01/2011,,4.875,224975.39,19,341,334.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640510,829043162441,10/01/2011,,4.875,224531.86,20,340,333.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640511,829043162441,11/01/2011,,4.875,224086.52,21,339,331.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640512,829043162441,12/01/2011,,4.875,223639.38,22,338,330.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640513,829043162441,01/01/2012,,4.875,223200.42,23,337,328.0,02/2040,12580,0,N,,,,,,,,,,,,,,,,,,,N
14640514,829043162441,02/01/2012,,4.875,223200.42,24,336,0.0,02/2040,12580,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
