,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14782203,836066719916,01/01/2010,ALLY BANK,5.375,,1,359,358.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782204,836066719916,02/01/2010,,5.375,,2,358,357.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782205,836066719916,03/01/2010,,5.375,,3,357,357.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782206,836066719916,04/01/2010,,5.375,,4,356,356.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782207,836066719916,05/01/2010,,5.375,,5,355,355.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782208,836066719916,06/01/2010,,5.375,,6,354,353.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782209,836066719916,07/01/2010,,5.375,124852.66,7,353,352.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782210,836066719916,08/01/2010,,5.375,124706.34,8,352,351.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782211,836066719916,09/01/2010,,5.375,124559.36,9,351,350.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782212,836066719916,10/01/2010,,5.375,124559.36,10,350,350.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782213,836066719916,11/01/2010,,5.375,124411.72,11,349,349.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782214,836066719916,12/01/2010,,5.375,124114.36,12,348,347.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782215,836066719916,01/01/2011,,5.375,124114.36,13,347,347.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782216,836066719916,02/01/2011,,5.375,123964.73,14,346,346.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782217,836066719916,03/01/2011,,5.375,123814.43,15,345,345.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782218,836066719916,04/01/2011,,5.375,123663.46,16,344,344.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782219,836066719916,05/01/2011,,5.375,123511.81,17,343,343.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782220,836066719916,06/01/2011,,5.375,123359.48,18,342,342.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782221,836066719916,07/01/2011,,5.375,123206.47,19,341,341.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782222,836066719916,08/01/2011,,5.375,122898.38,20,340,339.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782223,836066719916,09/01/2011,,5.375,122898.38,21,339,339.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782224,836066719916,10/01/2011,,5.375,122743.3,22,338,338.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782225,836066719916,11/01/2011,,5.375,122587.53,23,337,337.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782226,836066719916,12/01/2011,,5.375,122431.06,24,336,336.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782227,836066719916,01/01/2012,,5.375,122273.89,25,335,335.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
14782228,836066719916,02/01/2012,,5.375,122116.02,26,334,334.0,12/2039,41700,0,N,,,,,,,,,,,,,,,,,,,N
