,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16442356,918397711143,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,2,358,341.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442357,918397711143,02/01/2010,,4.875,,3,357,340.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442358,918397711143,03/01/2010,,4.875,,4,356,339.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442359,918397711143,04/01/2010,,4.875,,5,355,331.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442360,918397711143,05/01/2010,,4.875,,6,354,323.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442361,918397711143,06/01/2010,,4.875,,7,353,321.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442362,918397711143,07/01/2010,,4.875,227054.74,8,352,320.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442363,918397711143,08/01/2010,,4.875,227054.74,9,351,320.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442364,918397711143,09/01/2010,,4.875,226707.05,10,350,319.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442365,918397711143,10/01/2010,,4.875,226357.85,11,349,318.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442366,918397711143,11/01/2010,,4.875,225655.38,12,348,316.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442367,918397711143,12/01/2010,,4.875,225302.0,13,347,315.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442368,918397711143,01/01/2011,,4.875,224947.19,14,346,314.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442369,918397711143,02/01/2011,,4.875,224590.94,15,345,313.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442370,918397711143,03/01/2011,,4.875,219212.93,16,344,298.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442371,918397711143,04/01/2011,,4.875,218917.78,17,343,342.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442372,918397711143,05/01/2011,,4.875,218621.43,18,342,341.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442373,918397711143,06/01/2011,,4.875,218323.88,19,341,340.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442374,918397711143,07/01/2011,,4.875,218025.12,20,340,339.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442375,918397711143,08/01/2011,,4.875,217725.15,21,339,338.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442376,918397711143,09/01/2011,,4.875,217725.15,22,338,338.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442377,918397711143,10/01/2011,,4.875,217423.96,23,337,337.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442378,918397711143,11/01/2011,,4.875,216817.9,24,336,335.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442379,918397711143,12/01/2011,,4.875,216513.02,25,335,334.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442380,918397711143,01/01/2012,,4.875,216513.02,26,334,334.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442381,918397711143,02/01/2012,,4.875,216206.9,27,333,333.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442382,918397711143,03/01/2012,,4.875,215899.54,28,332,332.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442383,918397711143,04/01/2012,,4.875,215590.93,29,331,331.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442384,918397711143,05/01/2012,,4.875,215281.07,30,330,330.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442385,918397711143,06/01/2012,,4.875,214657.57,31,329,328.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442386,918397711143,07/01/2012,,4.875,214657.57,32,328,328.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442387,918397711143,08/01/2012,,4.875,214343.92,33,327,327.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442388,918397711143,09/01/2012,,4.875,214028.99,34,326,326.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442389,918397711143,10/01/2012,,4.875,213712.78,35,325,325.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442390,918397711143,11/01/2012,,4.875,213395.29,36,324,324.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442391,918397711143,12/01/2012,,4.875,212756.43,37,323,322.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442392,918397711143,01/01/2013,,4.875,212435.05,38,322,321.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442393,918397711143,02/01/2013,,4.875,212112.37,39,321,320.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442394,918397711143,03/01/2013,,4.875,209788.38,40,320,313.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442395,918397711143,04/01/2013,,4.875,209454.95,41,319,312.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442396,918397711143,05/01/2013,,4.875,209454.95,42,318,312.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442397,918397711143,06/01/2013,,4.875,209120.16,43,317,311.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442398,918397711143,07/01/2013,,4.875,208784.01,44,316,310.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442399,918397711143,08/01/2013,,4.875,200107.61,45,315,286.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442400,918397711143,09/01/2013,,4.875,200107.61,46,314,286.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442401,918397711143,10/01/2013,,4.875,199734.85,47,313,285.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442402,918397711143,11/01/2013,,4.875,199360.57,48,312,284.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442403,918397711143,12/01/2013,,4.875,198557.24,49,311,282.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442404,918397711143,01/01/2014,,4.875,198532.24,50,310,282.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442405,918397711143,02/01/2014,,4.875,198153.08,51,309,281.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442406,918397711143,03/01/2014,,4.875,197722.38,52,308,280.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442407,918397711143,04/01/2014,,4.875,197339.93,53,307,279.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442408,918397711143,05/01/2014,,4.875,196930.92,54,306,278.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442409,918397711143,06/01/2014,,4.875,196132.91,55,305,275.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442410,918397711143,07/01/2014,,4.875,196107.91,56,304,275.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442411,918397711143,08/01/2014,,4.875,195303.31,57,303,273.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442412,918397711143,09/01/2014,,4.875,195303.31,58,302,273.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442413,918397711143,10/01/2014,,4.875,190517.16,59,301,261.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442414,918397711143,11/01/2014,,4.875,189080.44,60,300,258.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442415,918397711143,12/01/2014,,4.875,189080.44,61,299,258.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442416,918397711143,01/01/2015,,4.875,188637.88,62,298,257.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442417,918397711143,02/01/2015,,4.875,188218.52,63,297,256.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442418,918397711143,03/01/2015,,4.875,187772.46,64,296,255.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442419,918397711143,04/01/2015,,4.875,187349.59,65,295,254.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442420,918397711143,05/01/2015,,4.875,186900.0,66,294,253.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442421,918397711143,06/01/2015,,4.875,186473.58,67,293,252.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442422,918397711143,07/01/2015,,4.875,186020.43,68,292,251.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442423,918397711143,08/01/2015,,4.875,185158.7,69,291,249.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442424,918397711143,09/01/2015,,4.875,185158.7,70,290,249.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442425,918397711143,10/01/2015,,4.875,184264.85,71,289,247.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
16442426,918397711143,11/01/2015,,4.875,184264.85,72,288,247.0,11/2039,0,0,N,,,,,,,,,,,,,,,,,,,N
