,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8973370,545763513864,02/01/2010,OTHER,4.5,,0,180,178.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
8973371,545763513864,03/01/2010,,4.5,,1,179,173.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
8973372,545763513864,04/01/2010,,4.5,,2,178,173.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
8973373,545763513864,05/01/2010,,4.5,,3,177,168.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
8973374,545763513864,06/01/2010,,4.5,,4,176,166.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
8973375,545763513864,07/01/2010,,4.5,,5,175,164.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
8973376,545763513864,08/01/2010,,4.5,55365.76,6,174,161.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
8973377,545763513864,09/01/2010,,4.5,54776.66,7,173,159.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
8973378,545763513864,10/01/2010,,4.5,54185.35,8,172,157.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
8973379,545763513864,11/01/2010,,4.5,53591.83,9,171,154.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
8973380,545763513864,12/01/2010,,4.5,52996.08,10,170,152.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
8973381,545763513864,01/01/2011,,4.5,52409.44,11,169,150.0,02/2025,15380,0,N,,,,,,,,,,,,,,,,,,,N
