,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16757849,934327160097,03/01/2010,"JP MORGAN CHASE BANK, NA",5.375,,2,358,357.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757850,934327160097,04/01/2010,,5.375,,3,357,357.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757851,934327160097,05/01/2010,,5.375,,4,356,356.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757852,934327160097,06/01/2010,,5.375,,5,355,355.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757853,934327160097,07/01/2010,,5.375,,6,354,354.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757854,934327160097,08/01/2010,,5.375,,7,353,353.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757855,934327160097,09/01/2010,,5.375,243363.51,8,352,352.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757856,934327160097,10/01/2010,,5.375,243078.29,9,351,351.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757857,934327160097,11/01/2010,,5.375,242791.79,10,350,350.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757858,934327160097,12/01/2010,,5.375,242504.0,11,349,349.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757859,934327160097,01/01/2011,,5.375,242214.93,12,348,348.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757860,934327160097,02/01/2011,,5.375,241924.56,13,347,347.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757861,934327160097,03/01/2011,,5.375,241632.89,14,346,346.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757862,934327160097,04/01/2011,,5.375,241339.91,15,345,345.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757863,934327160097,05/01/2011,,5.375,241045.62,16,344,344.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757864,934327160097,06/01/2011,,5.375,240750.01,17,343,343.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757865,934327160097,07/01/2011,,5.375,240453.08,18,342,342.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757866,934327160097,08/01/2011,,5.375,240154.82,19,341,341.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757867,934327160097,09/01/2011,,5.375,239855.22,20,340,340.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757868,934327160097,10/01/2011,,5.375,239855.22,21,339,340.0,01/2040,26420,1,N,,,,,,,,,,,,,,,,,,,N
16757869,934327160097,11/01/2011,,5.375,239251.99,22,338,338.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757870,934327160097,12/01/2011,,5.375,238948.35,23,337,337.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757871,934327160097,01/01/2012,,5.375,238643.35,24,336,336.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757872,934327160097,02/01/2012,,5.375,238336.98,25,335,335.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757873,934327160097,03/01/2012,,5.375,238029.24,26,334,334.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757874,934327160097,04/01/2012,,5.375,237720.12,27,333,333.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757875,934327160097,05/01/2012,,5.375,237409.62,28,332,332.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757876,934327160097,06/01/2012,,5.375,237097.73,29,331,331.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
16757877,934327160097,07/01/2012,,5.375,237097.73,30,330,0.0,01/2040,26420,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
