,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12808758,737944859940,02/01/2010,OTHER,5.375,,-1,361,360.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808759,737944859940,03/01/2010,,5.375,,0,360,360.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808760,737944859940,04/01/2010,,5.375,,1,359,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808761,737944859940,05/01/2010,,5.375,,2,358,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808762,737944859940,06/01/2010,,5.375,,3,357,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,Y
12808763,737944859940,07/01/2010,,5.375,,4,356,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808764,737944859940,08/01/2010,,5.375,79456.06,5,355,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808765,737944859940,09/01/2010,,5.375,79363.98,6,354,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808766,737944859940,10/01/2010,,5.375,79271.48,7,353,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808767,737944859940,11/01/2010,,5.375,79271.48,8,352,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808768,737944859940,12/01/2010,,5.375,79178.57,9,351,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808769,737944859940,01/01/2011,,5.375,79085.24,10,350,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808770,737944859940,02/01/2011,,5.375,78991.5,11,349,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808771,737944859940,03/01/2011,,5.375,78897.34,12,348,348.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808772,737944859940,04/01/2011,,5.375,78802.75,13,347,347.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808773,737944859940,05/01/2011,,5.375,78707.74,14,346,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808774,737944859940,06/01/2011,,5.375,78612.31,15,345,345.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808775,737944859940,07/01/2011,,5.375,78516.45,16,344,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808776,737944859940,08/01/2011,,5.375,78420.16,17,343,343.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808777,737944859940,09/01/2011,,5.375,78323.44,18,342,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808778,737944859940,10/01/2011,,5.375,78226.28,19,341,341.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808779,737944859940,11/01/2011,,5.375,78128.69,20,340,340.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808780,737944859940,12/01/2011,,5.375,78030.66,21,339,339.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808781,737944859940,01/01/2012,,5.375,77932.19,22,338,338.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808782,737944859940,02/01/2012,,5.375,77833.28,23,337,337.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808783,737944859940,03/01/2012,,5.375,77733.93,24,336,336.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808784,737944859940,04/01/2012,,5.375,77634.13,25,335,335.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808785,737944859940,05/01/2012,,5.375,77533.89,26,334,334.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808786,737944859940,06/01/2012,,5.375,77433.2,27,333,333.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808787,737944859940,07/01/2012,,5.375,346.84,28,332,1.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
12808788,737944859940,08/01/2012,,5.375,346.84,29,331,0.0,03/2040,31100,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
