,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1993533,198741941914,02/01/2010,OTHER,4.875,,0,360,360.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993534,198741941914,03/01/2010,,4.875,,1,359,359.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993535,198741941914,04/01/2010,,4.875,,2,358,358.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993536,198741941914,05/01/2010,,4.875,,3,357,357.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993537,198741941914,06/01/2010,,4.875,,4,356,356.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993538,198741941914,07/01/2010,,4.875,,5,355,355.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993539,198741941914,08/01/2010,,4.875,194539.23,6,354,354.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993540,198741941914,09/01/2010,,4.875,194292.3,7,353,353.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993541,198741941914,10/01/2010,,4.875,194044.36,8,352,352.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993542,198741941914,11/01/2010,,4.875,193795.42,9,351,351.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993543,198741941914,12/01/2010,,4.875,193545.46,10,350,350.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993544,198741941914,01/01/2011,,4.875,193294.49,11,349,349.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993545,198741941914,02/01/2011,,4.875,193042.5,12,348,348.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993546,198741941914,03/01/2011,,4.875,192789.49,13,347,347.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993547,198741941914,04/01/2011,,4.875,192535.45,14,346,346.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993548,198741941914,05/01/2011,,4.875,192280.38,15,345,345.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993549,198741941914,06/01/2011,,4.875,192024.27,16,344,344.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993550,198741941914,07/01/2011,,4.875,191767.12,17,343,343.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993551,198741941914,08/01/2011,,4.875,191508.92,18,342,342.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993552,198741941914,09/01/2011,,4.875,191249.67,19,341,341.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993553,198741941914,10/01/2011,,4.875,190989.37,20,340,340.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993554,198741941914,11/01/2011,,4.875,190728.01,21,339,339.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993555,198741941914,12/01/2011,,4.875,190465.59,22,338,338.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993556,198741941914,01/01/2012,,4.875,190202.11,23,337,337.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993557,198741941914,02/01/2012,,4.875,189937.56,24,336,336.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993558,198741941914,03/01/2012,,4.875,189671.93,25,335,335.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
1993559,198741941914,04/01/2012,,4.875,189405.22,26,334,334.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
