,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2425854,220057921303,01/01/2010,"JP MORGAN CHASE BANK, NA",4.99,,0,360,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425855,220057921303,02/01/2010,,4.99,,1,359,359.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425856,220057921303,03/01/2010,,4.99,,2,358,344.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425857,220057921303,04/01/2010,,4.99,,3,357,343.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425858,220057921303,05/01/2010,,4.99,,4,356,342.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425859,220057921303,06/01/2010,,4.99,,5,355,327.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425860,220057921303,07/01/2010,,4.99,258917.66,6,354,326.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425861,220057921303,08/01/2010,,4.99,258541.19,7,353,325.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425862,220057921303,09/01/2010,,4.99,253163.15,8,352,311.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425863,220057921303,10/01/2010,,4.99,252762.75,9,351,310.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425864,220057921303,11/01/2010,,4.99,252360.68,10,350,309.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425865,220057921303,12/01/2010,,4.99,246956.94,11,349,296.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425866,220057921303,01/01/2011,,4.99,246530.73,12,348,295.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425867,220057921303,02/01/2011,,4.99,246102.75,13,347,294.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425868,220057921303,03/01/2011,,4.99,240672.99,14,346,282.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425869,220057921303,04/01/2011,,4.99,240220.65,15,345,281.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425870,220057921303,05/01/2011,,4.99,239766.43,16,344,280.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425871,220057921303,06/01/2011,,4.99,234310.32,17,343,268.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425872,220057921303,07/01/2011,,4.99,233831.52,18,342,267.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425873,220057921303,08/01/2011,,4.99,228350.73,19,341,256.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425874,220057921303,09/01/2011,,4.99,222847.15,20,340,245.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425875,220057921303,10/01/2011,,4.99,217320.68,21,339,235.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425876,220057921303,11/01/2011,,4.99,211771.23,22,338,225.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425877,220057921303,12/01/2011,,4.99,206198.71,23,337,215.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425878,220057921303,01/01/2012,,4.99,205603.01,24,336,214.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425879,220057921303,02/01/2012,,4.99,200004.84,25,335,205.0,01/2040,41940,0,N,,,,,,,,,,,,,,,,,,,N
2425880,220057921303,03/01/2012,,4.99,200004.84,26,334,0.0,01/2040,41940,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
