,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16498193,921133616470,01/01/2010,OTHER,5.375,,1,359,358.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498194,921133616470,02/01/2010,,5.375,,2,358,356.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498195,921133616470,03/01/2010,,5.375,,3,357,354.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498196,921133616470,04/01/2010,,5.375,,4,356,353.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498197,921133616470,05/01/2010,,5.375,,5,355,352.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498198,921133616470,06/01/2010,,5.375,,6,354,351.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498199,921133616470,07/01/2010,,5.375,34302.73,7,353,348.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498200,921133616470,08/01/2010,,5.375,34302.73,8,352,348.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498201,921133616470,09/01/2010,,5.375,34249.59,9,351,347.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498202,921133616470,10/01/2010,,5.375,34208.13,10,350,346.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498203,921133616470,11/01/2010,,5.375,34165.47,11,349,345.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498204,921133616470,12/01/2010,,5.375,34122.62,12,348,344.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498205,921133616470,01/01/2011,,5.375,34079.58,13,347,343.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498206,921133616470,02/01/2011,,5.375,34036.35,14,346,342.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498207,921133616470,03/01/2011,,5.375,33992.92,15,345,341.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498208,921133616470,04/01/2011,,5.375,33931.35,16,344,339.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498209,921133616470,05/01/2011,,5.375,33869.5,17,343,338.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498210,921133616470,06/01/2011,,5.375,33826.34,18,342,337.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498211,921133616470,07/01/2011,,5.375,33782.98,19,341,336.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498212,921133616470,08/01/2011,,5.375,33739.43,20,340,335.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498213,921133616470,09/01/2011,,5.375,33695.68,21,339,334.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498214,921133616470,10/01/2011,,5.375,33651.74,22,338,333.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498215,921133616470,11/01/2011,,5.375,33607.6,23,337,332.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498216,921133616470,12/01/2011,"GMAC MORTGAGE, LLC",5.375,33518.73,24,336,330.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,Y
16498217,921133616470,01/01/2012,,5.375,33518.73,25,335,330.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498218,921133616470,02/01/2012,,5.375,33474.0,26,334,329.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498219,921133616470,03/01/2012,ALLY BANK,5.375,33383.93,27,333,327.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,Y
16498220,921133616470,04/01/2012,,5.375,33383.93,28,332,327.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498221,921133616470,05/01/2012,,5.375,33338.59,29,331,326.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498222,921133616470,06/01/2012,,5.375,33293.05,30,330,325.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498223,921133616470,07/01/2012,,5.375,33247.31,31,329,324.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498224,921133616470,08/01/2012,,5.375,33201.36,32,328,323.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498225,921133616470,09/01/2012,,5.375,33155.2,33,327,322.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
16498226,921133616470,10/01/2012,,5.375,33108.84,34,326,321.0,12/2039,28660,0,N,,,,,,,,,,,,,,,,,,,N
