,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9205696,557190757704,03/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,240,240.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205697,557190757704,04/01/2010,,4.875,,1,239,239.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205698,557190757704,05/01/2010,,4.875,,2,238,238.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205699,557190757704,06/01/2010,,4.875,,3,237,237.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205700,557190757704,07/01/2010,,4.875,,4,236,236.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205701,557190757704,08/01/2010,,4.875,,5,235,235.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205702,557190757704,09/01/2010,,4.875,143323.23,6,234,234.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205703,557190757704,10/01/2010,,4.875,142955.26,7,233,233.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205704,557190757704,11/01/2010,,4.875,142585.8,8,232,232.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205705,557190757704,12/01/2010,,4.875,142214.83,9,231,231.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205706,557190757704,01/01/2011,,4.875,141842.36,10,230,230.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205707,557190757704,02/01/2011,,4.875,141468.37,11,229,229.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205708,557190757704,03/01/2011,,4.875,141092.87,12,228,228.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205709,557190757704,04/01/2011,,4.875,140715.84,13,227,227.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205710,557190757704,05/01/2011,,4.875,140337.28,14,226,226.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205711,557190757704,06/01/2011,,4.875,139957.18,15,225,225.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205712,557190757704,07/01/2011,,4.875,139575.54,16,224,224.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205713,557190757704,08/01/2011,,4.875,139192.35,17,223,223.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205714,557190757704,09/01/2011,,4.875,138807.6,18,222,222.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205715,557190757704,10/01/2011,,4.875,138421.29,19,221,221.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205716,557190757704,11/01/2011,,4.875,138033.41,20,220,220.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205717,557190757704,12/01/2011,,4.875,137643.95,21,219,219.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205718,557190757704,01/01/2012,,4.875,137252.91,22,218,218.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205719,557190757704,02/01/2012,,4.875,136860.28,23,217,217.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205720,557190757704,03/01/2012,,4.875,136466.05,24,216,216.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205721,557190757704,04/01/2012,,4.875,136070.22,25,215,215.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205722,557190757704,05/01/2012,,4.875,135672.79,26,214,214.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205723,557190757704,06/01/2012,,4.875,135273.74,27,213,213.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205724,557190757704,07/01/2012,,4.875,134873.07,28,212,212.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205725,557190757704,08/01/2012,,4.875,134470.77,29,211,211.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205726,557190757704,09/01/2012,,4.875,134066.84,30,210,210.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205727,557190757704,10/01/2012,,4.875,133661.27,31,209,209.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205728,557190757704,11/01/2012,,4.875,133254.05,32,208,208.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205729,557190757704,12/01/2012,,4.875,132845.17,33,207,207.0,03/2030,38900,0,N,,,,,,,,,,,,,,,,,,,N
9205730,557190757704,01/01/2013,,4.875,132845.17,34,206,0.0,03/2030,38900,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
