,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11056916,649866874519,01/01/2010,OTHER,4.875,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056917,649866874519,02/01/2010,,4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056918,649866874519,03/01/2010,,4.875,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056919,649866874519,04/01/2010,,4.875,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056920,649866874519,05/01/2010,,4.875,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056921,649866874519,06/01/2010,,4.875,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056922,649866874519,07/01/2010,,4.875,108088.38,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056923,649866874519,08/01/2010,,4.875,107951.18,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056924,649866874519,09/01/2010,,4.875,107813.42,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056925,649866874519,10/01/2010,,4.875,107675.1,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056926,649866874519,11/01/2010,,4.875,107536.22,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056927,649866874519,12/01/2010,,4.875,107396.78,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056928,649866874519,01/01/2011,,4.875,107256.77,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056929,649866874519,02/01/2011,,4.875,107116.19,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056930,649866874519,03/01/2011,,4.875,106975.04,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056931,649866874519,04/01/2011,,4.875,106833.32,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056932,649866874519,05/01/2011,,4.875,106691.02,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056933,649866874519,06/01/2011,,4.875,106548.14,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056934,649866874519,07/01/2011,,4.875,106404.68,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056935,649866874519,08/01/2011,,4.875,106260.64,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056936,649866874519,09/01/2011,,4.875,106116.01,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
11056937,649866874519,10/01/2011,,4.875,105970.8,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
