,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7827239,488686386188,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,359.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827240,488686386188,03/01/2010,,4.875,,1,359,358.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827241,488686386188,04/01/2010,,4.875,,2,358,357.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827242,488686386188,05/01/2010,,4.875,,3,357,355.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827243,488686386188,06/01/2010,,4.875,,4,356,352.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827244,488686386188,07/01/2010,,4.875,,5,355,349.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827245,488686386188,08/01/2010,,4.875,68684.38,6,354,346.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827246,488686386188,09/01/2010,,4.875,68392.72,7,353,342.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827247,488686386188,10/01/2010,,4.875,68099.84,8,352,339.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827248,488686386188,11/01/2010,,4.875,67805.91,9,351,336.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827249,488686386188,12/01/2010,,4.875,67510.89,10,350,333.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827250,488686386188,01/01/2011,,4.875,67214.43,11,349,330.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827251,488686386188,02/01/2011,,4.875,66916.95,12,348,327.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827252,488686386188,03/01/2011,,4.875,66617.97,13,347,324.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827253,488686386188,04/01/2011,,4.875,66317.99,14,346,321.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827254,488686386188,05/01/2011,,4.875,66016.71,15,345,318.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827255,488686386188,06/01/2011,,4.875,65714.21,16,344,315.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827256,488686386188,07/01/2011,,4.875,65410.43,17,343,312.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827257,488686386188,08/01/2011,,4.875,65305.71,18,342,311.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827258,488686386188,09/01/2011,,4.875,64799.75,19,341,306.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827259,488686386188,10/01/2011,,4.875,64492.28,20,340,303.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827260,488686386188,11/01/2011,,4.875,64183.61,21,339,301.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827261,488686386188,12/01/2011,,4.875,63873.66,22,338,298.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827262,488686386188,01/01/2012,,4.875,63562.48,23,337,295.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827263,488686386188,02/01/2012,,4.875,63250.06,24,336,292.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827264,488686386188,03/01/2012,,4.875,62936.34,25,335,290.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827265,488686386188,04/01/2012,,4.875,62621.44,26,334,287.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827266,488686386188,05/01/2012,,4.875,62305.09,27,333,284.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827267,488686386188,06/01/2012,,4.875,61987.59,28,332,281.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827268,488686386188,07/01/2012,,4.875,61668.72,29,331,279.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827269,488686386188,08/01/2012,,4.875,61348.58,30,330,276.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7827270,488686386188,09/01/2012,,4.875,61348.58,31,329,0.0,02/2040,42660,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
