,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3305575,263305012413,02/01/2010,ALLY BANK,4.625,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305576,263305012413,03/01/2010,,4.625,,1,359,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305577,263305012413,04/01/2010,,4.625,,2,358,356.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305578,263305012413,05/01/2010,,4.625,,3,357,354.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305579,263305012413,06/01/2010,,4.625,,4,356,352.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305580,263305012413,07/01/2010,,4.625,,5,355,351.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305581,263305012413,08/01/2010,,4.625,289869.35,6,354,350.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305582,263305012413,09/01/2010,,4.625,289241.26,7,353,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305583,263305012413,10/01/2010,,4.625,289241.26,8,352,348.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305584,263305012413,11/01/2010,,4.625,288844.47,9,351,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305585,263305012413,12/01/2010,,4.625,287661.65,10,350,344.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305586,263305012413,01/01/2011,,4.625,287107.86,11,349,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305587,263305012413,02/01/2011,,4.625,286652.32,12,348,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305588,263305012413,03/01/2011,,4.625,286245.56,13,347,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305589,263305012413,04/01/2011,,4.625,285686.31,14,346,339.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305590,263305012413,05/01/2011,,4.625,285094.36,15,345,338.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305591,263305012413,06/01/2011,,4.625,284500.12,16,344,336.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305592,263305012413,07/01/2011,,4.625,283903.59,17,343,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305593,263305012413,08/01/2011,,4.625,283903.59,18,342,335.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305594,263305012413,09/01/2011,,4.625,283486.23,19,341,334.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305595,263305012413,10/01/2011,,4.625,282283.74,20,340,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305596,263305012413,11/01/2011,,4.625,282283.74,21,339,331.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305597,263305012413,12/01/2011,,4.625,281071.97,22,338,328.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305598,263305012413,01/01/2012,,4.625,280562.62,23,337,327.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305599,263305012413,02/01/2012,,4.625,280051.3,24,336,326.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305600,263305012413,03/01/2012,,4.625,279619.09,25,335,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305601,263305012413,04/01/2012,,4.625,279619.09,26,334,325.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305602,263305012413,05/01/2012,,4.625,279185.22,27,333,324.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305603,263305012413,06/01/2012,,4.625,278648.0,28,332,323.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305604,263305012413,07/01/2012,,4.625,277566.95,29,331,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305605,263305012413,08/01/2012,,4.625,277566.95,30,330,320.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305606,263305012413,09/01/2012,,4.625,276477.54,31,329,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305607,263305012413,10/01/2012,,4.625,276477.54,32,328,318.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305608,263305012413,11/01/2012,,4.625,275929.88,33,327,317.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305609,263305012413,12/01/2012,,4.625,274827.83,34,326,314.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305610,263305012413,01/01/2013,,4.625,274273.42,35,325,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305611,263305012413,02/01/2013,,4.625,274273.42,36,324,313.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305612,263305012413,03/01/2013,,4.625,273717.27,37,323,312.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305613,263305012413,04/01/2013,QUICKEN LOANS INC.,4.625,272599.81,38,322,309.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
3305614,263305012413,05/01/2013,,4.625,272599.81,39,321,309.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305615,263305012413,06/01/2013,,4.625,272124.28,40,320,308.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305616,263305012413,07/01/2013,,4.625,270967.32,41,319,306.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305617,263305012413,08/01/2013,,4.625,270385.49,42,318,304.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,Y
3305618,263305012413,09/01/2013,,4.625,269801.42,43,317,303.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305619,263305012413,10/01/2013,,4.625,269315.1,44,316,302.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305620,263305012413,11/01/2013,,4.625,269315.1,45,315,302.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305621,263305012413,12/01/2013,,4.625,268136.45,46,314,300.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305622,263305012413,01/01/2014,,4.625,268136.45,47,313,300.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305623,263305012413,02/01/2014,,4.625,267658.32,48,312,299.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305624,263305012413,03/01/2014,,4.625,266575.87,49,311,296.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305625,263305012413,04/01/2014,,4.625,266575.87,50,310,296.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305626,263305012413,05/01/2014,,4.625,265294.03,51,309,294.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305627,263305012413,06/01/2014,,4.625,264699.31,52,308,293.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305628,263305012413,07/01/2014,,4.625,264699.31,53,307,293.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305629,263305012413,08/01/2014,,4.625,264207.94,54,306,292.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305630,263305012413,09/01/2014,,4.625,263609.03,55,305,290.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305631,263305012413,10/01/2014,,4.625,262615.96,56,304,288.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305632,263305012413,11/01/2014,,4.625,262615.96,57,303,288.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305633,263305012413,12/01/2014,,4.625,261203.16,58,302,286.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305634,263305012413,01/01/2015,,4.625,260453.88,59,301,284.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305635,263305012413,02/01/2015,,4.625,260453.88,60,300,284.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305636,263305012413,03/01/2015,,4.625,258946.64,61,299,281.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305637,263305012413,04/01/2015,,4.625,258946.64,62,298,281.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305638,263305012413,05/01/2015,,4.625,258188.66,63,297,280.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305639,263305012413,06/01/2015,,4.625,257424.88,64,296,278.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305640,263305012413,07/01/2015,,4.625,256860.8,65,295,277.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305641,263305012413,08/01/2015,,4.625,256294.54,66,294,276.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305642,263305012413,09/01/2015,,4.625,255770.77,67,293,275.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305643,263305012413,10/01/2015,,4.625,254472.5,68,292,273.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305644,263305012413,11/01/2015,,4.625,254472.5,69,291,273.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305645,263305012413,12/01/2015,,4.625,253697.04,70,290,271.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305646,263305012413,01/01/2016,,4.625,253163.26,71,289,270.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305647,263305012413,02/01/2016,,4.625,252582.75,72,288,269.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305648,263305012413,03/01/2016,,4.625,252000.01,73,287,268.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305649,263305012413,04/01/2016,,4.625,251415.02,74,286,267.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305650,263305012413,05/01/2016,,4.625,250627.78,75,285,265.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305651,263305012413,06/01/2016,,4.625,250079.44,76,284,264.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305652,263305012413,07/01/2016,,4.625,248976.42,77,283,262.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305653,263305012413,08/01/2016,,4.625,248976.42,78,282,262.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305654,263305012413,09/01/2016,,4.625,247864.88,79,281,260.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305655,263305012413,10/01/2016,,4.625,247864.88,80,280,260.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305656,263305012413,11/01/2016,,4.625,247305.89,81,279,259.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305657,263305012413,12/01/2016,,4.625,246744.75,82,278,258.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305658,263305012413,01/01/2017,,4.625,246081.45,83,277,257.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305659,263305012413,02/01/2017,,4.625,245515.59,84,276,256.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305660,263305012413,03/01/2017,,4.625,244276.93,85,275,254.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305661,263305012413,04/01/2017,,4.625,244276.93,86,274,254.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305662,263305012413,05/01/2017,,4.625,243067.84,87,273,252.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305663,263305012413,06/01/2017,,4.625,242493.09,88,272,251.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305664,263305012413,07/01/2017,,4.625,242493.09,89,271,251.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305665,263305012413,08/01/2017,,4.625,241816.13,90,270,250.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305666,263305012413,09/01/2017,,4.625,241236.56,91,269,249.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305667,263305012413,10/01/2017,,4.625,240654.76,92,268,248.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305668,263305012413,11/01/2017,,4.625,240070.71,93,267,247.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305669,263305012413,12/01/2017,,4.625,239421.03,94,266,246.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305670,263305012413,01/01/2018,,4.625,238756.05,95,265,244.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305671,263305012413,02/01/2018,,4.625,238164.69,96,264,243.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305672,263305012413,03/01/2018,,4.625,236897.1,97,263,241.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305673,263305012413,04/01/2018,,4.625,236897.1,98,262,241.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305674,263305012413,05/01/2018,,4.625,236234.59,99,261,240.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305675,263305012413,06/01/2018,,4.625,235601.48,100,260,239.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305676,263305012413,07/01/2018,,4.625,234765.93,101,259,238.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305677,263305012413,08/01/2018,,4.625,233927.16,102,258,236.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305678,263305012413,09/01/2018,,4.625,233160.73,103,257,235.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3305679,263305012413,10/01/2018,,4.625,232315.77,104,256,234.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
