,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9545045,574141524806,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545046,574141524806,04/01/2010,,4.875,,1,359,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545047,574141524806,05/01/2010,,4.875,,2,358,357.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545048,574141524806,06/01/2010,,4.875,,3,357,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545049,574141524806,07/01/2010,,4.875,,4,356,355.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545050,574141524806,08/01/2010,,4.875,,5,355,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545051,574141524806,09/01/2010,,4.875,106416.64,6,354,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545052,574141524806,10/01/2010,,4.875,106280.84,7,353,352.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545053,574141524806,11/01/2010,,4.875,106144.49,8,352,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545054,574141524806,12/01/2010,,4.875,106007.58,9,351,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545055,574141524806,01/01/2011,,4.875,105870.12,10,350,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545056,574141524806,02/01/2011,,4.875,105732.1,11,349,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545057,574141524806,03/01/2011,,4.875,105593.52,12,348,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545058,574141524806,04/01/2011,,4.875,105454.37,13,347,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545059,574141524806,05/01/2011,,4.875,105314.66,14,346,345.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545060,574141524806,06/01/2011,,4.875,105174.38,15,345,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545061,574141524806,07/01/2011,,4.875,105033.53,16,344,343.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545062,574141524806,08/01/2011,,4.875,104892.11,17,343,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545063,574141524806,09/01/2011,,4.875,104750.11,18,342,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545064,574141524806,10/01/2011,,4.875,104607.54,19,341,340.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545065,574141524806,11/01/2011,,4.875,104464.39,20,340,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545066,574141524806,12/01/2011,,4.875,104320.66,21,339,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545067,574141524806,01/01/2012,,4.875,104176.34,22,338,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545068,574141524806,02/01/2012,,4.875,104031.44,23,337,336.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545069,574141524806,03/01/2012,,4.875,103885.95,24,336,335.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545070,574141524806,04/01/2012,,4.875,103739.87,25,335,334.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545071,574141524806,05/01/2012,,4.875,103593.19,26,334,333.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545072,574141524806,06/01/2012,,4.875,103445.92,27,333,332.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545073,574141524806,07/01/2012,,4.875,103298.05,28,332,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545074,574141524806,08/01/2012,,4.875,103149.58,29,331,330.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
9545075,574141524806,09/01/2012,,4.875,103149.58,30,330,0.0,03/2040,0,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
