,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15012537,847807227471,01/01/2010,OTHER,4.75,,0,360,360.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012538,847807227471,02/01/2010,,4.75,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012539,847807227471,03/01/2010,,4.75,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012540,847807227471,04/01/2010,,4.75,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012541,847807227471,05/01/2010,,4.75,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012542,847807227471,06/01/2010,,4.75,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012543,847807227471,07/01/2010,,4.75,409355.11,6,354,354.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012544,847807227471,08/01/2010,,4.75,408290.13,7,353,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012545,847807227471,09/01/2010,,4.75,407754.48,8,352,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012546,847807227471,10/01/2010,,4.75,407216.71,9,351,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012547,847807227471,11/01/2010,,4.75,407216.71,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012548,847807227471,12/01/2010,,4.75,406134.77,11,349,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012549,847807227471,01/01/2011,,4.75,406134.77,12,348,348.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012550,847807227471,02/01/2011,,4.75,405590.59,13,347,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012551,847807227471,03/01/2011,,4.75,405044.25,14,346,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012552,847807227471,04/01/2011,,4.75,404495.75,15,345,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012553,847807227471,05/01/2011,,4.75,403945.08,16,344,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012554,847807227471,06/01/2011,,4.75,403392.23,17,343,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012555,847807227471,07/01/2011,,4.75,402837.19,18,342,342.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012556,847807227471,08/01/2011,,4.75,402279.95,19,341,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012557,847807227471,09/01/2011,,4.75,401720.51,20,340,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012558,847807227471,10/01/2011,,4.75,401158.85,21,339,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012559,847807227471,11/01/2011,,4.75,400594.97,22,338,338.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012560,847807227471,12/01/2011,,4.75,400028.86,23,337,337.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012561,847807227471,01/01/2012,,4.75,399460.51,24,336,336.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012562,847807227471,02/01/2012,,4.75,398889.91,25,335,335.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012563,847807227471,03/01/2012,,4.75,398317.05,26,334,334.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012564,847807227471,04/01/2012,,4.75,397741.92,27,333,333.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012565,847807227471,05/01/2012,,4.75,397164.52,28,332,332.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012566,847807227471,06/01/2012,,4.75,396584.83,29,331,331.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012567,847807227471,07/01/2012,,4.75,396002.84,30,330,330.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012568,847807227471,08/01/2012,,4.75,395418.55,31,329,329.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012569,847807227471,09/01/2012,,4.75,394831.95,32,328,328.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012570,847807227471,10/01/2012,,4.75,394243.03,33,327,327.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012571,847807227471,11/01/2012,,4.75,393651.78,34,326,326.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012572,847807227471,12/01/2012,,4.75,393058.18,35,325,325.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
15012573,847807227471,01/01/2013,,4.75,393058.18,36,324,0.0,01/2040,41740,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
