,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3961715,296342211896,03/01/2010,"WELLS FARGO BANK, N.A.",4.75,,1,179,179.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961716,296342211896,04/01/2010,,4.75,,2,178,178.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961717,296342211896,05/01/2010,,4.75,,3,177,177.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961718,296342211896,06/01/2010,,4.75,,4,176,176.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961719,296342211896,07/01/2010,,4.75,,5,175,175.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961720,296342211896,08/01/2010,,4.75,,6,174,174.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961721,296342211896,09/01/2010,,4.75,408148.56,7,173,173.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961722,296342211896,10/01/2010,,4.75,406501.15,8,172,172.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961723,296342211896,11/01/2010,,4.75,404847.22,9,171,171.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961724,296342211896,12/01/2010,,4.75,403186.74,10,170,170.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961725,296342211896,01/01/2011,,4.75,401519.69,11,169,169.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961726,296342211896,02/01/2011,,4.75,399846.04,12,168,168.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961727,296342211896,03/01/2011,,4.75,398125.09,13,167,167.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961728,296342211896,04/01/2011,,4.75,396438.0,14,166,166.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961729,296342211896,05/01/2011,,4.75,394744.23,15,165,165.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961730,296342211896,06/01/2011,,4.75,393034.34,16,164,164.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961731,296342211896,07/01/2011,,4.75,391326.4,17,163,163.0,02/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
3961732,296342211896,08/01/2011,,4.75,391326.4,18,162,0.0,02/2025,41740,X,N,1.0,08/2011,,,,,,,,,,,,,,,N,,
