,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8476235,520830067270,02/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,360,360.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476236,520830067270,03/01/2010,,5.25,,1,359,359.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476237,520830067270,04/01/2010,,5.25,,2,358,358.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476238,520830067270,05/01/2010,,5.25,,3,357,357.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476239,520830067270,06/01/2010,,5.25,,4,356,356.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476240,520830067270,07/01/2010,,5.25,,5,355,355.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476241,520830067270,08/01/2010,,5.25,165788.34,6,354,354.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476242,520830067270,09/01/2010,,5.25,165591.75,7,353,353.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476243,520830067270,10/01/2010,,5.25,165394.3,8,352,352.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476244,520830067270,11/01/2010,,5.25,165195.99,9,351,351.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476245,520830067270,12/01/2010,,5.25,164996.81,10,350,350.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476246,520830067270,01/01/2011,,5.25,164796.76,11,349,349.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476247,520830067270,02/01/2011,,5.25,164595.84,12,348,348.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476248,520830067270,03/01/2011,,5.25,164394.04,13,347,347.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476249,520830067270,04/01/2011,,5.25,164191.35,14,346,346.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476250,520830067270,05/01/2011,,5.25,163987.78,15,345,345.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476251,520830067270,06/01/2011,,5.25,163783.32,16,344,344.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476252,520830067270,07/01/2011,,5.25,163577.96,17,343,343.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476253,520830067270,08/01/2011,,5.25,163371.7,18,342,342.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476254,520830067270,09/01/2011,,5.25,163164.54,19,341,341.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476255,520830067270,10/01/2011,,5.25,162956.47,20,340,340.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476256,520830067270,11/01/2011,,5.25,162747.49,21,339,339.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476257,520830067270,12/01/2011,,5.25,162537.6,22,338,338.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476258,520830067270,01/01/2012,,5.25,162326.79,23,337,337.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476259,520830067270,02/01/2012,,5.25,162115.06,24,336,336.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476260,520830067270,03/01/2012,,5.25,161902.4,25,335,335.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476261,520830067270,04/01/2012,,5.25,161688.81,26,334,334.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476262,520830067270,05/01/2012,,5.25,161474.29,27,333,333.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476263,520830067270,06/01/2012,,5.25,161258.83,28,332,332.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476264,520830067270,07/01/2012,,5.25,161042.43,29,331,331.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476265,520830067270,08/01/2012,,5.25,160825.08,30,330,330.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476266,520830067270,09/01/2012,,5.25,160606.78,31,329,329.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476267,520830067270,10/01/2012,,5.25,160387.52,32,328,328.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476268,520830067270,11/01/2012,,5.25,160167.31,33,327,327.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476269,520830067270,12/01/2012,,5.25,159946.13,34,326,326.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476270,520830067270,01/01/2013,,5.25,159723.98,35,325,325.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476271,520830067270,02/01/2013,,5.25,159500.86,36,324,324.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476272,520830067270,03/01/2013,,5.25,159276.77,37,323,323.0,02/2040,39100,0,N,,,,,,,,,,,,,,,,,,,N
8476273,520830067270,04/01/2013,,5.25,159276.77,38,322,0.0,02/2040,39100,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
