,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7043690,449581394003,03/01/2010,OTHER,4.875,,1,359,359.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043691,449581394003,04/01/2010,,4.875,,2,358,358.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043692,449581394003,05/01/2010,,4.875,,3,357,357.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043693,449581394003,06/01/2010,,4.875,,4,356,356.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043694,449581394003,07/01/2010,,4.875,,5,355,354.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043695,449581394003,08/01/2010,,4.875,,6,354,353.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043696,449581394003,09/01/2010,,4.875,253223.59,7,353,352.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043697,449581394003,10/01/2010,,4.875,252804.43,8,352,351.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043698,449581394003,11/01/2010,,4.875,252383.57,9,351,349.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043699,449581394003,12/01/2010,,4.875,251961.0,10,350,348.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043700,449581394003,01/01/2011,,4.875,251536.71,11,349,347.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043701,449581394003,02/01/2011,,4.875,251110.7,12,348,345.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043702,449581394003,03/01/2011,,4.875,250682.96,13,347,344.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043703,449581394003,04/01/2011,,4.875,250253.48,14,346,343.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043704,449581394003,05/01/2011,,4.875,249822.25,15,345,342.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043705,449581394003,06/01/2011,,4.875,249389.27,16,344,340.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043706,449581394003,07/01/2011,,4.875,248954.53,17,343,339.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043707,449581394003,08/01/2011,,4.875,248518.03,18,342,338.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043708,449581394003,09/01/2011,,4.875,248079.75,19,341,336.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043709,449581394003,10/01/2011,,4.875,247639.69,20,340,335.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043710,449581394003,11/01/2011,,4.875,247197.85,21,339,334.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043711,449581394003,12/01/2011,,4.875,246754.21,22,338,333.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043712,449581394003,01/01/2012,,4.875,246308.77,23,337,331.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043713,449581394003,02/01/2012,,4.875,245861.52,24,336,330.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043714,449581394003,03/01/2012,,4.875,245412.45,25,335,329.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043715,449581394003,04/01/2012,,4.875,244961.56,26,334,328.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043716,449581394003,05/01/2012,,4.875,244508.84,27,333,326.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043717,449581394003,06/01/2012,,4.875,244054.28,28,332,325.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043718,449581394003,07/01/2012,,4.875,243597.87,29,331,324.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043719,449581394003,08/01/2012,,4.875,243139.61,30,330,323.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043720,449581394003,09/01/2012,,4.875,242679.48,31,329,321.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
7043721,449581394003,10/01/2012,,4.875,242217.49,32,328,320.0,02/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
