,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11416605,668322953309,01/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,360,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416606,668322953309,02/01/2010,,5.25,,1,359,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416607,668322953309,03/01/2010,,5.25,,2,358,358.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416608,668322953309,04/01/2010,,5.25,,3,357,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416609,668322953309,05/01/2010,,5.25,,4,356,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416610,668322953309,06/01/2010,,5.25,,5,355,355.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416611,668322953309,07/01/2010,,5.25,456257.69,6,354,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416612,668322953309,08/01/2010,,5.25,456257.69,7,353,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416613,668322953309,09/01/2010,,5.25,455713.68,8,352,352.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416614,668322953309,10/01/2010,,5.25,455167.29,9,351,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416615,668322953309,11/01/2010,,5.25,454618.51,10,350,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416616,668322953309,12/01/2010,,5.25,453502.88,11,349,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416617,668322953309,01/01/2011,,5.25,453502.88,12,348,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416618,668322953309,02/01/2011,,5.25,452935.97,13,347,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416619,668322953309,03/01/2011,,5.25,452366.57,14,346,346.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416620,668322953309,04/01/2011,,5.25,451220.29,15,345,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416621,668322953309,05/01/2011,,5.25,451220.29,16,344,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416622,668322953309,06/01/2011,,5.25,450643.39,17,343,343.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416623,668322953309,07/01/2011,,5.25,450063.96,18,342,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416624,668322953309,08/01/2011,,5.25,449482.0,19,341,341.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416625,668322953309,09/01/2011,,5.25,448908.34,20,340,340.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416626,668322953309,10/01/2011,,5.25,448332.17,21,339,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416627,668322953309,11/01/2011,,5.25,448332.17,22,338,339.0,01/2040,42660,1,N,,,,,,,,,,,,,,,,,,,N
11416628,668322953309,12/01/2011,,5.25,444273.08,23,337,332.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416629,668322953309,01/01/2012,,5.25,444273.08,24,336,332.0,01/2040,42660,1,N,,,,,,,,,,,,,,,,,,,N
11416630,668322953309,02/01/2012,,5.25,443676.63,25,335,331.0,01/2040,42660,1,N,,,,,,,,,,,,,,,,,,,N
11416631,668322953309,03/01/2012,,5.25,445345.47,26,334,334.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416632,668322953309,04/01/2012,,5.25,444753.72,27,333,333.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416633,668322953309,05/01/2012,,5.25,444159.38,28,332,332.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416634,668322953309,06/01/2012,,5.25,443562.44,29,331,331.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416635,668322953309,07/01/2012,,5.25,442962.89,30,330,330.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
11416636,668322953309,08/01/2012,,5.25,442360.71,31,329,329.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
