,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11587461,676997641372,03/01/2010,"BANK OF AMERICA, N.A.",5.25,,0,360,359.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587462,676997641372,04/01/2010,,5.25,,1,359,358.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587463,676997641372,05/01/2010,,5.25,,2,358,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587464,676997641372,06/01/2010,,5.25,,3,357,356.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587465,676997641372,07/01/2010,,5.25,,4,356,355.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587466,676997641372,08/01/2010,,5.25,,5,355,354.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587467,676997641372,09/01/2010,,5.25,193016.84,6,354,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587468,676997641372,10/01/2010,,5.25,192786.7,7,353,352.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587469,676997641372,11/01/2010,,5.25,192555.55,8,352,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587470,676997641372,12/01/2010,,5.25,192323.39,9,351,350.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587471,676997641372,01/01/2011,,5.25,192090.21,10,350,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587472,676997641372,02/01/2011,,5.25,192090.21,11,349,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587473,676997641372,03/01/2011,,5.25,191620.79,12,348,347.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587474,676997641372,04/01/2011,,5.25,191384.54,13,347,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587475,676997641372,05/01/2011,,5.25,191384.54,14,346,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587476,676997641372,06/01/2011,,5.25,190908.94,15,345,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587477,676997641372,07/01/2011,,5.25,190908.94,16,344,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587478,676997641372,08/01/2011,,5.25,190429.17,17,343,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587479,676997641372,09/01/2011,,5.25,190429.17,18,342,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587480,676997641372,10/01/2011,,5.25,190187.71,19,341,341.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587481,676997641372,11/01/2011,,5.25,189945.19,20,340,340.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587482,676997641372,12/01/2011,,5.25,189456.96,21,339,338.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587483,676997641372,01/01/2012,,5.25,189211.24,22,338,337.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587484,676997641372,02/01/2012,,5.25,188964.45,23,337,336.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587485,676997641372,03/01/2012,,5.25,188716.58,24,336,335.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587486,676997641372,04/01/2012,,5.25,188716.58,25,335,335.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587487,676997641372,05/01/2012,,5.25,188217.59,26,334,333.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587488,676997641372,06/01/2012,,5.25,187966.45,27,333,332.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587489,676997641372,07/01/2012,,5.25,187714.21,28,332,331.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587490,676997641372,08/01/2012,,5.25,187460.87,29,331,330.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587491,676997641372,09/01/2012,,5.25,187206.42,30,330,329.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587492,676997641372,10/01/2012,,5.25,186950.86,31,329,328.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587493,676997641372,11/01/2012,,5.25,186694.18,32,328,327.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587494,676997641372,12/01/2012,,5.25,186436.38,33,327,326.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587495,676997641372,01/01/2013,,5.25,186177.45,34,326,325.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587496,676997641372,02/01/2013,,5.25,185917.39,35,325,324.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
11587497,676997641372,03/01/2013,,5.25,185917.39,36,324,0.0,03/2040,31100,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
