,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2036479,200676208294,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,180.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036480,200676208294,03/01/2010,,4.375,,1,179,179.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036481,200676208294,04/01/2010,,4.375,,2,178,177.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036482,200676208294,05/01/2010,,4.375,,3,177,176.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036483,200676208294,06/01/2010,,4.375,,4,176,175.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036484,200676208294,07/01/2010,,4.375,,5,175,173.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036485,200676208294,08/01/2010,,4.375,113207.32,6,174,171.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036486,200676208294,09/01/2010,,4.375,112433.41,7,173,170.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036487,200676208294,10/01/2010,,4.375,111856.68,8,172,169.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036488,200676208294,11/01/2010,,4.375,111277.85,9,171,167.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036489,200676208294,12/01/2010,,4.375,110791.91,10,170,166.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036490,200676208294,01/01/2011,,4.375,110269.29,11,169,165.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036491,200676208294,02/01/2011,,4.375,109708.0,12,168,164.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036492,200676208294,03/01/2011,,4.375,109081.43,13,167,163.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036493,200676208294,04/01/2011,,4.375,108352.57,14,166,161.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036494,200676208294,05/01/2011,,4.375,107621.06,15,165,160.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036495,200676208294,06/01/2011,,4.375,106886.88,16,164,158.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036496,200676208294,07/01/2011,,4.375,106150.02,17,163,157.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036497,200676208294,08/01/2011,,4.375,105410.48,18,162,156.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036498,200676208294,09/01/2011,,4.375,104668.24,19,161,154.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036499,200676208294,10/01/2011,,4.375,103923.29,20,160,153.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
2036500,200676208294,11/01/2011,,4.375,103175.63,21,159,151.0,02/2025,33460,0,N,,,,,,,,,,,,,,,,,,,N
