,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2933042,244895489851,03/01/2010,"WELLS FARGO BANK, N.A.",5.375,,0,360,359.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933043,244895489851,04/01/2010,,5.375,,1,359,357.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933044,244895489851,05/01/2010,,5.375,,2,358,357.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933045,244895489851,06/01/2010,,5.375,,3,357,354.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933046,244895489851,07/01/2010,,5.375,,4,356,354.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933047,244895489851,08/01/2010,,5.375,,5,355,353.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933048,244895489851,09/01/2010,,5.375,148474.28,6,354,352.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933049,244895489851,10/01/2010,,5.375,148299.36,7,353,351.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933050,244895489851,11/01/2010,,5.375,148023.66,8,352,349.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933051,244895489851,12/01/2010,,5.375,147746.72,9,351,347.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933052,244895489851,01/01/2011,,5.375,147468.54,10,350,346.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933053,244895489851,02/01/2011,,5.375,147289.12,11,349,345.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933054,244895489851,03/01/2011,,5.375,147108.89,12,348,344.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933055,244895489851,04/01/2011,,5.375,146927.86,13,347,343.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933056,244895489851,05/01/2011,,5.375,146746.01,14,346,342.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933057,244895489851,06/01/2011,,5.375,146563.35,15,345,341.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933058,244895489851,07/01/2011,,5.375,146195.57,16,344,339.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933059,244895489851,08/01/2011,,5.375,146010.44,17,343,338.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933060,244895489851,09/01/2011,,5.375,145824.49,18,342,337.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933061,244895489851,10/01/2011,,5.375,145637.7,19,341,336.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933062,244895489851,11/01/2011,,5.375,145450.08,20,340,335.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933063,244895489851,12/01/2011,,5.375,144502.58,21,339,330.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933064,244895489851,01/01/2012,,5.375,144309.87,22,338,329.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933065,244895489851,02/01/2012,,5.375,144116.3,23,337,328.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933066,244895489851,03/01/2012,,5.375,143921.86,24,336,327.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933067,244895489851,04/01/2012,,5.375,143726.55,25,335,326.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933068,244895489851,05/01/2012,,5.375,143530.37,26,334,325.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933069,244895489851,06/01/2012,,5.375,142574.26,27,333,320.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933070,244895489851,07/01/2012,,5.375,142372.91,28,332,319.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933071,244895489851,08/01/2012,,5.375,142170.66,29,331,318.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933072,244895489851,09/01/2012,,5.375,141967.51,30,330,317.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933073,244895489851,10/01/2012,,5.375,141763.45,31,329,316.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933074,244895489851,11/01/2012,,5.375,140799.43,32,328,311.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933075,244895489851,12/01/2012,,5.375,140590.13,33,327,310.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933076,244895489851,01/01/2013,,5.375,140379.9,34,326,309.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933077,244895489851,02/01/2013,,5.375,140168.73,35,325,308.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933078,244895489851,03/01/2013,,5.375,139956.61,36,324,307.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933079,244895489851,04/01/2013,,5.375,139743.54,37,323,306.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933080,244895489851,05/01/2013,,5.375,138809.65,38,322,302.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933081,244895489851,06/01/2013,,5.375,138591.44,39,321,301.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933082,244895489851,07/01/2013,,5.375,138372.25,40,320,300.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933083,244895489851,08/01/2013,,5.375,138152.08,41,319,299.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933084,244895489851,09/01/2013,,5.375,137930.93,42,318,298.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933085,244895489851,10/01/2013,,5.375,137708.79,43,317,297.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933086,244895489851,11/01/2013,,5.375,136765.79,44,316,293.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933087,244895489851,12/01/2013,,5.375,136538.43,45,315,292.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933088,244895489851,01/01/2014,,5.375,136310.05,46,314,291.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933089,244895489851,02/01/2014,,5.375,136080.65,47,313,290.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933090,244895489851,03/01/2014,,5.375,135850.22,48,312,289.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933091,244895489851,04/01/2014,,5.375,135618.76,49,311,288.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933092,244895489851,05/01/2014,,5.375,134650.59,50,310,284.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933093,244895489851,06/01/2014,,5.375,134413.75,51,309,283.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933094,244895489851,07/01/2014,,5.375,134175.85,52,308,282.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933095,244895489851,08/01/2014,,5.375,134175.85,53,307,282.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933096,244895489851,09/01/2014,,5.375,133936.89,54,306,281.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933097,244895489851,10/01/2014,,5.375,133696.86,55,305,280.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
2933098,244895489851,11/01/2014,,5.375,133455.75,56,304,279.0,03/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
