,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5897924,391898994101,03/01/2010,OTHER,4.375,,-1,181,180.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897925,391898994101,04/01/2010,,4.375,,0,180,180.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897926,391898994101,05/01/2010,,4.375,,1,179,179.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897927,391898994101,06/01/2010,,4.375,,2,178,178.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897928,391898994101,07/01/2010,,4.375,,3,177,177.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897929,391898994101,08/01/2010,,4.375,,4,176,176.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897930,391898994101,09/01/2010,,4.375,48202.03,5,175,175.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897931,391898994101,10/01/2010,,4.375,48004.7,6,174,174.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897932,391898994101,11/01/2010,,4.375,47606.65,7,173,172.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897933,391898994101,12/01/2010,,4.375,47407.15,8,172,171.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897934,391898994101,01/01/2011,,4.375,47006.92,9,171,170.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897935,391898994101,02/01/2011,,4.375,46805.23,10,170,169.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897936,391898994101,03/01/2011,,4.375,46202.8,11,169,166.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897937,391898994101,04/01/2011,,4.375,45998.18,12,168,165.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897938,391898994101,05/01/2011,,4.375,45392.81,13,167,162.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897939,391898994101,06/01/2011,,4.375,44985.23,14,166,160.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897940,391898994101,07/01/2011,,4.375,44776.17,15,165,159.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897941,391898994101,08/01/2011,,4.375,44566.35,16,164,158.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897942,391898994101,09/01/2011,,4.375,44355.76,17,163,157.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897943,391898994101,10/01/2011,,4.375,44144.4,18,162,156.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897944,391898994101,11/01/2011,,4.375,43932.27,19,161,155.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897945,391898994101,12/01/2011,,4.375,43719.37,20,160,154.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897946,391898994101,01/01/2012,,4.375,43505.69,21,159,153.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897947,391898994101,02/01/2012,,4.375,43291.23,22,158,152.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897948,391898994101,03/01/2012,,4.375,43075.99,23,157,151.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897949,391898994101,04/01/2012,,4.375,42859.97,24,156,150.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897950,391898994101,05/01/2012,,4.375,42643.16,25,155,149.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897951,391898994101,06/01/2012,,4.375,42425.56,26,154,148.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897952,391898994101,07/01/2012,,4.375,42207.17,27,153,147.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897953,391898994101,08/01/2012,,4.375,41987.98,28,152,146.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897954,391898994101,09/01/2012,,4.375,41767.99,29,151,145.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897955,391898994101,10/01/2012,,4.375,41547.2,30,150,144.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897956,391898994101,11/01/2012,,4.375,41325.6,31,149,143.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897957,391898994101,12/01/2012,,4.375,41103.2,32,148,142.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897958,391898994101,01/01/2013,,4.375,40879.99,33,147,141.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897959,391898994101,02/01/2013,,4.375,40655.96,34,146,140.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897960,391898994101,03/01/2013,,4.375,40431.11,35,145,139.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897961,391898994101,04/01/2013,,4.375,40205.45,36,144,138.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897962,391898994101,05/01/2013,,4.375,39978.96,37,143,137.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897963,391898994101,06/01/2013,,4.375,39751.65,38,142,136.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897964,391898994101,07/01/2013,,4.375,39523.51,39,141,135.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897965,391898994101,08/01/2013,,4.375,39294.54,40,140,134.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897966,391898994101,09/01/2013,,4.375,39064.73,41,139,133.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897967,391898994101,10/01/2013,,4.375,38834.08,42,138,132.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897968,391898994101,11/01/2013,,4.375,38602.59,43,137,131.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897969,391898994101,12/01/2013,,4.375,38370.26,44,136,130.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897970,391898994101,01/01/2014,,4.375,38137.08,45,135,129.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897971,391898994101,02/01/2014,,4.375,37903.05,46,134,128.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897972,391898994101,03/01/2014,,4.375,37668.17,47,133,127.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897973,391898994101,04/01/2014,,4.375,37432.43,48,132,126.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897974,391898994101,05/01/2014,,4.375,37195.83,49,131,125.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897975,391898994101,06/01/2014,,4.375,36958.37,50,130,124.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897976,391898994101,07/01/2014,,4.375,36720.04,51,129,123.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897977,391898994101,08/01/2014,,4.375,36480.85,52,128,122.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
5897978,391898994101,09/01/2014,,4.375,36240.78,53,127,121.0,04/2025,14010,0,N,,,,,,,,,,,,,,,,,,,N
