,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15054441,849788055251,02/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054442,849788055251,03/01/2010,,4.375,,1,179,179.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054443,849788055251,04/01/2010,,4.375,,2,178,177.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054444,849788055251,05/01/2010,,4.375,,3,177,177.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054445,849788055251,06/01/2010,,4.375,,4,176,176.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054446,849788055251,07/01/2010,,4.375,,5,175,174.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054447,849788055251,08/01/2010,,4.375,248916.03,6,174,174.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054448,849788055251,09/01/2010,,4.375,247889.06,7,173,173.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054449,849788055251,10/01/2010,,4.375,246858.34,8,172,172.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054450,849788055251,11/01/2010,,4.375,245823.86,9,171,171.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054451,849788055251,12/01/2010,,4.375,243743.58,10,170,169.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054452,849788055251,01/01/2011,,4.375,243743.58,11,169,169.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054453,849788055251,02/01/2011,,4.375,242697.75,12,168,168.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054454,849788055251,03/01/2011,,4.375,241648.11,13,167,167.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054455,849788055251,04/01/2011,,4.375,240594.64,14,166,166.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054456,849788055251,05/01/2011,,4.375,239537.33,15,165,165.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054457,849788055251,06/01/2011,,4.375,238476.16,16,164,164.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054458,849788055251,07/01/2011,,4.375,237411.12,17,163,163.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054459,849788055251,08/01/2011,,4.375,236342.2,18,162,162.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054460,849788055251,09/01/2011,,4.375,234192.65,19,161,160.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054461,849788055251,10/01/2011,,4.375,234192.65,20,160,160.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054462,849788055251,11/01/2011,,4.375,233112.0,21,159,159.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054463,849788055251,12/01/2011,,4.375,230938.86,22,158,157.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054464,849788055251,01/01/2012,,4.375,230938.86,23,157,157.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054465,849788055251,02/01/2012,,4.375,229846.34,24,156,156.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054466,849788055251,03/01/2012,,4.375,227584.49,25,155,154.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054467,849788055251,04/01/2012,,4.375,227584.49,26,154,154.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054468,849788055251,05/01/2012,,4.375,226447.38,27,153,153.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054469,849788055251,06/01/2012,,4.375,224160.7,28,152,151.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054470,849788055251,07/01/2012,,4.375,224160.7,29,151,151.0,02/2025,39340,0,N,,,,,,,,,,,,,,,,,,,N
15054471,849788055251,08/01/2012,,4.375,224160.7,30,150,0.0,02/2025,39340,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
