,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3979799,297193607339,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979800,297193607339,04/01/2010,,5.25,,3,357,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979801,297193607339,05/01/2010,,5.25,,4,356,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979802,297193607339,06/01/2010,,5.25,,5,355,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979803,297193607339,07/01/2010,,5.25,,6,354,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979804,297193607339,08/01/2010,,5.25,,7,353,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979805,297193607339,09/01/2010,,5.25,300741.03,8,352,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979806,297193607339,10/01/2010,,5.25,300270.71,9,351,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979807,297193607339,11/01/2010,,5.25,299798.33,10,350,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979808,297193607339,12/01/2010,,5.25,299798.33,11,349,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979809,297193607339,01/01/2011,,5.25,298947.81,12,348,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979810,297193607339,02/01/2011,,5.25,298469.65,13,347,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979811,297193607339,03/01/2011,,5.25,297989.39,14,346,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979812,297193607339,04/01/2011,,5.25,297507.03,15,345,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979813,297193607339,05/01/2011,,5.25,297507.03,16,344,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979814,297193607339,06/01/2011,,5.25,297022.56,17,343,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979815,297193607339,07/01/2011,,5.25,296535.97,18,342,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979816,297193607339,08/01/2011,,5.25,293493.22,19,341,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979817,297193607339,09/01/2011,,5.25,292991.19,20,340,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979818,297193607339,10/01/2011,,5.25,292991.19,21,339,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979819,297193607339,11/01/2011,,5.25,292486.97,22,338,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979820,297193607339,12/01/2011,,5.25,291980.54,23,337,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979821,297193607339,01/01/2012,,5.25,291471.89,24,336,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979822,297193607339,02/01/2012,,5.25,290961.02,25,335,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979823,297193607339,03/01/2012,,5.25,290447.91,26,334,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979824,297193607339,04/01/2012,,5.25,289932.56,27,333,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979825,297193607339,05/01/2012,,5.25,288895.08,28,332,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979826,297193607339,06/01/2012,,5.25,288895.08,29,331,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979827,297193607339,07/01/2012,,5.25,287848.51,30,330,315.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979828,297193607339,08/01/2012,,5.25,287421.79,31,329,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979829,297193607339,09/01/2012,,5.25,287321.79,32,328,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979830,297193607339,10/01/2012,,5.25,286792.76,33,327,313.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979831,297193607339,11/01/2012,,5.25,286361.42,34,326,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
3979832,297193607339,12/01/2012,,5.25,286361.42,35,325,0.0,01/2040,35620,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
