,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14295510,812110390101,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,359,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295511,812110390101,03/01/2010,,4.5,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295512,812110390101,04/01/2010,,4.5,,3,357,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295513,812110390101,05/01/2010,,4.5,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295514,812110390101,06/01/2010,,4.5,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295515,812110390101,07/01/2010,,4.5,,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295516,812110390101,08/01/2010,,4.5,232689.48,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295517,812110390101,09/01/2010,,4.5,232370.35,8,352,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295518,812110390101,10/01/2010,,4.5,231938.0,9,351,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295519,812110390101,11/01/2010,,4.5,231616.05,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295520,812110390101,12/01/2010,,4.5,231292.89,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295521,812110390101,01/01/2011,,4.5,230968.52,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295522,812110390101,02/01/2011,,4.5,230642.93,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295523,812110390101,03/01/2011,,4.5,230316.12,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295524,812110390101,04/01/2011,,4.5,229988.09,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295525,812110390101,05/01/2011,,4.5,229658.83,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
14295526,812110390101,06/01/2011,,4.5,229328.33,17,343,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
