,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9780294,585994377192,02/01/2010,"WELLS FARGO BANK, N.A.",5.875,,0,360,360.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780295,585994377192,03/01/2010,,5.875,,1,359,359.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780296,585994377192,04/01/2010,,5.875,,2,358,358.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780297,585994377192,05/01/2010,,5.875,,3,357,357.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780298,585994377192,06/01/2010,,5.875,,4,356,356.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780299,585994377192,07/01/2010,,5.875,,5,355,355.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780300,585994377192,08/01/2010,,5.875,190806.67,6,354,354.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780301,585994377192,09/01/2010,,5.875,190604.39,7,353,353.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780302,585994377192,10/01/2010,,5.875,190401.12,8,352,352.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780303,585994377192,11/01/2010,,5.875,190193.85,9,351,351.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780304,585994377192,12/01/2010,,5.875,189988.57,10,350,350.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780305,585994377192,01/01/2011,,5.875,189782.28,11,349,349.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780306,585994377192,02/01/2011,,5.875,189574.98,12,348,348.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780307,585994377192,03/01/2011,,5.875,189367.36,13,347,347.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780308,585994377192,04/01/2011,,5.875,189158.66,14,346,346.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780309,585994377192,05/01/2011,,5.875,188947.47,15,345,345.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780310,585994377192,06/01/2011,,5.875,188736.25,16,344,344.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780311,585994377192,07/01/2011,,5.875,188523.99,17,343,343.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780312,585994377192,08/01/2011,,5.875,188310.69,18,342,342.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780313,585994377192,09/01/2011,,5.875,188096.56,19,341,341.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780314,585994377192,10/01/2011,,5.875,187880.38,20,340,340.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780315,585994377192,11/01/2011,,5.875,187664.14,21,339,339.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780316,585994377192,12/01/2011,,5.875,187446.84,22,338,338.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780317,585994377192,01/01/2012,,5.875,187228.48,23,337,337.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780318,585994377192,02/01/2012,,5.875,187008.55,24,336,336.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780319,585994377192,03/01/2012,,5.875,186719.96,25,335,335.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780320,585994377192,04/01/2012,,5.875,186497.75,26,334,334.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780321,585994377192,05/01/2012,,5.875,186274.45,27,333,333.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780322,585994377192,06/01/2012,,5.875,186050.06,28,332,332.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780323,585994377192,07/01/2012,,5.875,186050.06,29,331,332.0,02/2040,36140,1,N,,,,,,,,,,,,,,,,,,,N
9780324,585994377192,08/01/2012,,5.875,185541.19,30,330,330.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780325,585994377192,09/01/2012,,5.875,185541.19,31,329,330.0,02/2040,36140,1,N,,,,,,,,,,,,,,,,,,,N
9780326,585994377192,10/01/2012,,5.875,185313.82,32,328,329.0,02/2040,36140,1,N,,,,,,,,,,,,,,,,,,,N
9780327,585994377192,11/01/2012,,5.875,184798.34,33,327,327.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780328,585994377192,12/01/2012,,5.875,184567.33,34,326,326.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780329,585994377192,01/01/2013,,5.875,184335.19,35,325,325.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780330,585994377192,02/01/2013,,5.875,184101.91,36,324,324.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780331,585994377192,03/01/2013,,5.875,183867.49,37,323,323.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780332,585994377192,04/01/2013,,5.875,183631.92,38,322,322.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780333,585994377192,05/01/2013,,5.875,183395.2,39,321,321.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780334,585994377192,06/01/2013,,5.875,183157.32,40,320,320.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780335,585994377192,07/01/2013,,5.875,182918.28,41,319,319.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780336,585994377192,08/01/2013,,5.875,182678.07,42,318,318.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780337,585994377192,09/01/2013,,5.875,182436.68,43,317,317.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780338,585994377192,10/01/2013,,5.875,182194.11,44,316,316.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780339,585994377192,11/01/2013,,5.875,181950.35,45,315,315.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780340,585994377192,12/01/2013,,5.875,181705.4,46,314,314.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780341,585994377192,01/01/2014,,5.875,181459.25,47,313,313.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780342,585994377192,02/01/2014,,5.875,181211.89,48,312,312.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780343,585994377192,03/01/2014,,5.875,180963.32,49,311,311.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780344,585994377192,04/01/2014,,5.875,180713.54,50,310,310.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780345,585994377192,05/01/2014,,5.875,180462.53,51,309,309.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780346,585994377192,06/01/2014,,5.875,180210.29,52,308,308.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780347,585994377192,07/01/2014,,5.875,179956.82,53,307,307.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780348,585994377192,08/01/2014,,5.875,179702.11,54,306,306.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780349,585994377192,09/01/2014,,5.875,179446.15,55,305,305.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780350,585994377192,10/01/2014,,5.875,179188.94,56,304,304.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780351,585994377192,11/01/2014,,5.875,178930.47,57,303,303.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780352,585994377192,12/01/2014,,5.875,178670.73,58,302,302.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780353,585994377192,01/01/2015,,5.875,178409.72,59,301,301.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780354,585994377192,02/01/2015,,5.875,178147.43,60,300,300.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780355,585994377192,03/01/2015,,5.875,177883.86,61,299,299.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780356,585994377192,04/01/2015,,5.875,177619.0,62,298,298.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780357,585994377192,05/01/2015,,5.875,177352.84,63,297,297.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
9780358,585994377192,06/01/2015,,5.875,177085.38,64,296,296.0,02/2040,36140,0,N,,,,,,,,,,,,,,,,,,,N
