,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8562908,525241052149,02/01/2010,OTHER,5.15,,0,360,360.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562909,525241052149,03/01/2010,,5.15,,1,359,359.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562910,525241052149,04/01/2010,,5.15,,2,358,358.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562911,525241052149,05/01/2010,,5.15,,3,357,357.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562912,525241052149,06/01/2010,,5.15,,4,356,356.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562913,525241052149,07/01/2010,,5.15,,5,355,355.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562914,525241052149,08/01/2010,,5.15,173263.25,6,354,354.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562915,525241052149,09/01/2010,,5.15,173054.02,7,353,353.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562916,525241052149,10/01/2010,,5.15,172843.89,8,352,352.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562917,525241052149,11/01/2010,,5.15,172632.86,9,351,351.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562918,525241052149,12/01/2010,,5.15,172420.92,10,350,350.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562919,525241052149,01/01/2011,,5.15,172208.07,11,349,349.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562920,525241052149,02/01/2011,,5.15,171994.31,12,348,348.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562921,525241052149,03/01/2011,,5.15,171779.63,13,347,347.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562922,525241052149,04/01/2011,,5.15,171564.03,14,346,346.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562923,525241052149,05/01/2011,,5.15,171347.51,15,345,345.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562924,525241052149,06/01/2011,,5.15,171130.06,16,344,344.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562925,525241052149,07/01/2011,,5.15,170911.67,17,343,343.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562926,525241052149,08/01/2011,,5.15,170692.35,18,342,342.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562927,525241052149,09/01/2011,,5.15,170472.08,19,341,341.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562928,525241052149,10/01/2011,,5.15,170250.87,20,340,340.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562929,525241052149,11/01/2011,,5.15,170028.71,21,339,339.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562930,525241052149,12/01/2011,,5.15,169805.6,22,338,338.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562931,525241052149,01/01/2012,,5.15,169581.53,23,337,337.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562932,525241052149,02/01/2012,,5.15,169356.5,24,336,336.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562933,525241052149,03/01/2012,,5.15,169130.5,25,335,335.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562934,525241052149,04/01/2012,,5.15,168903.53,26,334,334.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562935,525241052149,05/01/2012,,5.15,168675.59,27,333,333.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
8562936,525241052149,06/01/2012,,5.15,168446.67,28,332,332.0,02/2040,31540,0,N,,,,,,,,,,,,,,,,,,,N
