,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16508104,921677014562,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,0,240,239.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508105,921677014562,03/01/2010,,4.875,,1,239,239.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508106,921677014562,04/01/2010,,4.875,,2,238,238.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508107,921677014562,05/01/2010,,4.875,,3,237,237.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508108,921677014562,06/01/2010,,4.875,,4,236,236.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508109,921677014562,07/01/2010,,4.875,,5,235,235.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508110,921677014562,08/01/2010,,4.875,300007.78,6,234,234.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508111,921677014562,09/01/2010,,4.875,299230.19,7,233,233.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508112,921677014562,10/01/2010,,4.875,298449.44,8,232,232.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508113,921677014562,11/01/2010,,4.875,297665.52,9,231,231.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508114,921677014562,12/01/2010,,4.875,296878.42,10,230,230.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508115,921677014562,01/01/2011,,4.875,296088.12,11,229,229.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508116,921677014562,02/01/2011,,4.875,295299.11,12,228,228.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508117,921677014562,03/01/2011,,4.875,294313.33,13,227,227.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508118,921677014562,04/01/2011,,4.875,293516.55,14,226,226.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508119,921677014562,05/01/2011,,4.875,292716.53,15,225,225.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508120,921677014562,06/01/2011,,4.875,291910.26,16,224,224.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508121,921677014562,07/01/2011,,4.875,291100.72,17,223,223.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508122,921677014562,08/01/2011,,4.875,290287.89,18,222,222.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508123,921677014562,09/01/2011,,4.875,289471.75,19,221,221.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508124,921677014562,10/01/2011,,4.875,288462.3,20,220,219.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508125,921677014562,11/01/2011,,4.875,287548.75,21,219,218.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508126,921677014562,12/01/2011,,4.875,286725.05,22,218,217.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508127,921677014562,01/01/2012,,4.875,285894.44,23,217,216.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
16508128,921677014562,02/01/2012,,4.875,285058.28,24,216,215.0,02/2030,16980,0,N,,,,,,,,,,,,,,,,,,,N
