,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3880954,292189810680,01/01/2010,OTHER,4.875,,1,359,353.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880955,292189810680,02/01/2010,,4.875,,2,358,351.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880956,292189810680,03/01/2010,,4.875,,3,357,349.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880957,292189810680,04/01/2010,,4.875,,4,356,346.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880958,292189810680,05/01/2010,,4.875,,5,355,346.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880959,292189810680,06/01/2010,,4.875,,6,354,344.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880960,292189810680,07/01/2010,,4.875,167741.41,7,353,341.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880961,292189810680,08/01/2010,,4.875,167741.41,8,352,341.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880962,292189810680,09/01/2010,,4.875,167341.45,9,351,339.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880963,292189810680,10/01/2010,,4.875,166939.86,10,350,337.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880964,292189810680,11/01/2010,,4.875,166552.98,11,349,335.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880965,292189810680,12/01/2010,,4.875,165773.88,12,348,332.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880966,292189810680,01/01/2011,,4.875,165773.88,13,347,332.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880967,292189810680,02/01/2011,,4.875,165382.47,14,346,330.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880968,292189810680,03/01/2011,,4.875,164989.47,15,345,329.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880969,292189810680,04/01/2011,,4.875,164198.04,16,344,326.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880970,292189810680,05/01/2011,,4.875,164198.04,17,343,326.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880971,292189810680,06/01/2011,,4.875,163800.22,18,342,324.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880972,292189810680,07/01/2011,,4.875,163400.79,19,341,322.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880973,292189810680,08/01/2011,,4.875,162999.74,20,340,321.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880974,292189810680,09/01/2011,,4.875,162192.12,21,339,317.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880975,292189810680,10/01/2011,,4.875,162192.12,22,338,317.0,12/2039,14460,0,N,,,,,,,,,,,,,,,,,,,N
3880976,292189810680,11/01/2011,,4.875,162192.12,23,337,0.0,12/2039,14460,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
