,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4175119,306734612897,01/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,178.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175120,306734612897,02/01/2010,,4.5,,2,178,177.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175121,306734612897,03/01/2010,,4.5,,3,177,176.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175122,306734612897,04/01/2010,,4.5,,4,176,175.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175123,306734612897,05/01/2010,,4.5,,5,175,175.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175124,306734612897,06/01/2010,,4.5,,6,174,174.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175125,306734612897,07/01/2010,,4.5,213926.07,7,173,173.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175126,306734612897,08/01/2010,,4.5,213045.3,8,172,172.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175127,306734612897,09/01/2010,,4.5,212161.23,9,171,171.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175128,306734612897,10/01/2010,,4.5,211273.84,10,170,170.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175129,306734612897,11/01/2010,,4.5,210383.13,11,169,169.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175130,306734612897,12/01/2010,,4.5,209489.08,12,168,168.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175131,306734612897,01/01/2011,,4.5,208591.67,13,167,167.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175132,306734612897,02/01/2011,,4.5,207690.9,14,166,166.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175133,306734612897,03/01/2011,,4.5,206786.75,15,165,165.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175134,306734612897,04/01/2011,,4.5,205879.21,16,164,164.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175135,306734612897,05/01/2011,,4.5,204968.27,17,163,163.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175136,306734612897,06/01/2011,,4.5,204053.91,18,162,162.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175137,306734612897,07/01/2011,,4.5,203136.12,19,161,161.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175138,306734612897,08/01/2011,,4.5,202214.89,20,160,160.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175139,306734612897,09/01/2011,,4.5,201290.21,21,159,159.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175140,306734612897,10/01/2011,,4.5,200362.06,22,158,158.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175141,306734612897,11/01/2011,,4.5,199430.43,23,157,157.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175142,306734612897,12/01/2011,,4.5,198495.3,24,156,156.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175143,306734612897,01/01/2012,,4.5,197556.67,25,155,155.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175144,306734612897,02/01/2012,,4.5,196614.52,26,154,154.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175145,306734612897,03/01/2012,,4.5,195668.83,27,153,153.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175146,306734612897,04/01/2012,,4.5,194719.6,28,152,152.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175147,306734612897,05/01/2012,,4.5,193766.81,29,151,151.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175148,306734612897,06/01/2012,,4.5,192810.45,30,150,150.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175149,306734612897,07/01/2012,,4.5,191850.5,31,149,149.0,12/2024,28140,0,N,,,,,,,,,,,,,,,,,,,N
4175150,306734612897,08/01/2012,,4.5,191850.5,32,148,0.0,12/2024,28140,X,N,1.0,08/2012,,,,,,,,,,,,,,,N,,
