,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1654203,182150238890,02/01/2010,OTHER,4.875,,1,359,359.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1654204,182150238890,03/01/2010,,4.875,,2,358,358.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1654205,182150238890,04/01/2010,,4.875,,3,357,357.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1654206,182150238890,05/01/2010,,4.875,,4,356,356.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1654207,182150238890,06/01/2010,,4.875,,5,355,355.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1654208,182150238890,07/01/2010,,4.875,,6,354,354.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1654209,182150238890,08/01/2010,,4.875,99128.72,7,353,353.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1654210,182150238890,09/01/2010,,4.875,99002.22,8,352,352.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1654211,182150238890,10/01/2010,,4.875,98875.21,9,351,351.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1654212,182150238890,11/01/2010,,4.875,98747.68,10,350,350.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1654213,182150238890,12/01/2010,,4.875,98619.63,11,349,349.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
1654214,182150238890,01/01/2011,,4.875,98491.06,12,348,348.0,01/2040,38300,0,N,,,,,,,,,,,,,,,,,,,N
