,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10260036,610251797663,01/01/2010,"JP MORGAN CHASE BANK, NA",5.5,,1,359,359.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260037,610251797663,02/01/2010,,5.5,,2,358,358.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260038,610251797663,03/01/2010,,5.5,,3,357,357.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260039,610251797663,04/01/2010,,5.5,,4,356,356.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260040,610251797663,05/01/2010,,5.5,,5,355,355.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260041,610251797663,06/01/2010,,5.5,,6,354,354.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260042,610251797663,07/01/2010,,5.5,582071.03,7,353,353.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260043,610251797663,08/01/2010,,5.5,581408.05,8,352,352.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260044,610251797663,09/01/2010,,5.5,580742.03,9,351,351.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260045,610251797663,10/01/2010,,5.5,580072.95,10,350,350.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260046,610251797663,11/01/2010,,5.5,579400.81,11,349,349.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260047,610251797663,12/01/2010,,5.5,578725.59,12,348,348.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260048,610251797663,01/01/2011,,5.5,578047.27,13,347,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260049,610251797663,02/01/2011,,5.5,577365.84,14,346,346.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260050,610251797663,03/01/2011,,5.5,576681.29,15,345,345.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260051,610251797663,04/01/2011,,5.5,575993.6,16,344,344.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260052,610251797663,05/01/2011,,5.5,575302.76,17,343,343.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260053,610251797663,06/01/2011,,5.5,574608.75,18,342,342.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260054,610251797663,07/01/2011,,5.5,573911.56,19,341,341.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260055,610251797663,08/01/2011,,5.5,573211.18,20,340,340.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260056,610251797663,09/01/2011,,5.5,572507.59,21,339,339.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260057,610251797663,10/01/2011,,5.5,571800.77,22,338,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260058,610251797663,11/01/2011,,5.5,571090.71,23,337,337.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260059,610251797663,12/01/2011,,5.5,570377.4,24,336,336.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260060,610251797663,01/01/2012,,5.5,569660.82,25,335,335.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260061,610251797663,02/01/2012,,5.5,568940.96,26,334,334.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260062,610251797663,03/01/2012,,5.5,568217.8,27,333,333.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260063,610251797663,04/01/2012,,5.5,566761.51,28,332,331.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
10260064,610251797663,05/01/2012,,5.5,566761.51,29,331,331.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
