,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7251114,459880431104,02/01/2010,OTHER,5.0,,1,359,359.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251115,459880431104,03/01/2010,,5.0,,2,358,358.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251116,459880431104,04/01/2010,,5.0,,3,357,357.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251117,459880431104,05/01/2010,,5.0,,4,356,356.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251118,459880431104,06/01/2010,,5.0,,5,355,355.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251119,459880431104,07/01/2010,,5.0,,6,354,354.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251120,459880431104,08/01/2010,,5.0,118977.97,7,353,353.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251121,459880431104,09/01/2010,,5.0,118829.52,8,352,352.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251122,459880431104,10/01/2010,,5.0,118680.45,9,351,351.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251123,459880431104,11/01/2010,,5.0,118530.76,10,350,350.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251124,459880431104,12/01/2010,,5.0,118380.45,11,349,349.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251125,459880431104,01/01/2011,,5.0,118229.51,12,348,348.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251126,459880431104,02/01/2011,,5.0,118077.94,13,347,347.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251127,459880431104,03/01/2011,,5.0,117925.74,14,346,346.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251128,459880431104,04/01/2011,,5.0,117772.91,15,345,345.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251129,459880431104,05/01/2011,,5.0,117619.44,16,344,344.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
7251130,459880431104,06/01/2011,,5.0,117465.33,17,343,343.0,01/2040,29340,0,N,,,,,,,,,,,,,,,,,,,N
