,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6890668,441974834178,03/01/2010,SUNTRUST MORTGAGE INC.,4.99,,1,359,346.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890669,441974834178,04/01/2010,,4.99,,2,358,341.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890670,441974834178,05/01/2010,,4.99,,3,357,337.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890671,441974834178,06/01/2010,,4.99,,4,356,333.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890672,441974834178,07/01/2010,,4.99,,5,355,328.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890673,441974834178,08/01/2010,,4.99,,6,354,324.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890674,441974834178,09/01/2010,,4.99,86263.56,7,353,320.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890675,441974834178,10/01/2010,,4.99,85722.27,8,352,316.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890676,441974834178,11/01/2010,,4.99,85178.73,9,351,312.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890677,441974834178,12/01/2010,,4.99,84632.93,10,350,308.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890678,441974834178,01/01/2011,,4.99,84084.86,11,349,304.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890679,441974834178,02/01/2011,,4.99,83534.51,12,348,300.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890680,441974834178,03/01/2011,,4.99,82981.87,13,347,296.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890681,441974834178,04/01/2011,,4.99,82426.94,14,346,292.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890682,441974834178,05/01/2011,,4.99,81869.7,15,345,288.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890683,441974834178,06/01/2011,,4.99,81310.14,16,344,284.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890684,441974834178,07/01/2011,,4.99,80748.25,17,343,281.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890685,441974834178,08/01/2011,,4.99,80184.03,18,342,277.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890686,441974834178,09/01/2011,,4.99,79617.46,19,341,273.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890687,441974834178,10/01/2011,,4.99,79048.54,20,340,270.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890688,441974834178,11/01/2011,,4.99,78477.25,21,339,266.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890689,441974834178,12/01/2011,,4.99,77903.58,22,338,263.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890690,441974834178,01/01/2012,,4.99,77327.53,23,337,259.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890691,441974834178,02/01/2012,,4.99,76749.08,24,336,256.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890692,441974834178,03/01/2012,,4.99,76168.23,25,335,252.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890693,441974834178,04/01/2012,,4.99,75996.47,26,334,251.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
6890694,441974834178,05/01/2012,,4.99,75412.49,27,333,248.0,02/2040,37340,0,N,,,,,,,,,,,,,,,,,,,N
