,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4855142,340829240813,03/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,1,179,179.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855143,340829240813,04/01/2010,,4.625,,2,178,178.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855144,340829240813,05/01/2010,,4.625,,3,177,177.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855145,340829240813,06/01/2010,,4.625,,4,176,176.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855146,340829240813,07/01/2010,,4.625,,5,175,175.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855147,340829240813,08/01/2010,,4.625,,6,174,174.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855148,340829240813,09/01/2010,,4.625,74482.12,7,173,151.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855149,340829240813,10/01/2010,,4.625,74115.04,8,172,150.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855150,340829240813,11/01/2010,,4.625,73746.54,9,171,149.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855151,340829240813,12/01/2010,,4.625,73376.62,10,170,148.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855152,340829240813,01/01/2011,,4.625,73005.28,11,169,147.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855153,340829240813,02/01/2011,,4.625,72632.5,12,168,146.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855154,340829240813,03/01/2011,,4.625,72258.29,13,167,145.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855155,340829240813,04/01/2011,,4.625,71882.64,14,166,144.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855156,340829240813,05/01/2011,,4.625,71505.54,15,165,143.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855157,340829240813,06/01/2011,,4.625,71126.98,16,164,142.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855158,340829240813,07/01/2011,,4.625,70746.97,17,163,141.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855159,340829240813,08/01/2011,,4.625,70365.49,18,162,140.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855160,340829240813,09/01/2011,,4.625,69982.54,19,161,139.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855161,340829240813,10/01/2011,,4.625,69598.11,20,160,138.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855162,340829240813,11/01/2011,,4.625,69212.2,21,159,137.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855163,340829240813,12/01/2011,,4.625,68824.81,22,158,136.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855164,340829240813,01/01/2012,,4.625,68435.92,23,157,135.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855165,340829240813,02/01/2012,,4.625,68045.53,24,156,134.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855166,340829240813,03/01/2012,,4.625,67653.64,25,155,133.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855167,340829240813,04/01/2012,,4.625,67260.24,26,154,132.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855168,340829240813,05/01/2012,,4.625,66865.32,27,153,131.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855169,340829240813,06/01/2012,,4.625,66468.88,28,152,130.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855170,340829240813,07/01/2012,,4.625,66070.91,29,151,129.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855171,340829240813,08/01/2012,,4.625,65671.41,30,150,128.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855172,340829240813,09/01/2012,,4.625,65270.37,31,149,127.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855173,340829240813,10/01/2012,,4.625,64867.78,32,148,126.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855174,340829240813,11/01/2012,,4.625,64463.64,33,147,125.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855175,340829240813,12/01/2012,,4.625,64057.94,34,146,124.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855176,340829240813,01/01/2013,,4.625,63650.68,35,145,123.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855177,340829240813,02/01/2013,,4.625,63241.85,36,144,122.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855178,340829240813,03/01/2013,,4.625,62831.44,37,143,121.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855179,340829240813,04/01/2013,,4.625,62419.45,38,142,120.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855180,340829240813,05/01/2013,,4.625,62005.87,39,141,119.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855181,340829240813,06/01/2013,,4.625,61590.7,40,140,118.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855182,340829240813,07/01/2013,,4.625,61173.93,41,139,117.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855183,340829240813,08/01/2013,,4.625,50755.55,42,138,93.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855184,340829240813,09/01/2013,,4.625,50297.02,43,137,92.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855185,340829240813,10/01/2013,,4.625,49836.72,44,136,91.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
4855186,340829240813,11/01/2013,,4.625,49374.65,45,135,90.0,02/2025,35380,0,N,,,,,,,,,,,,,,,,,,,N
