,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8851812,539677669452,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,360,360.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851813,539677669452,03/01/2010,,4.875,,1,359,359.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851814,539677669452,04/01/2010,,4.875,,2,358,358.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851815,539677669452,05/01/2010,,4.875,,3,357,357.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851816,539677669452,06/01/2010,,4.875,,4,356,356.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851817,539677669452,07/01/2010,,4.875,,5,355,355.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851818,539677669452,08/01/2010,,4.875,246151.68,6,354,354.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851819,539677669452,09/01/2010,,4.875,245839.23,7,353,353.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851820,539677669452,10/01/2010,,4.875,245525.51,8,352,352.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851821,539677669452,11/01/2010,,4.875,245210.52,9,351,351.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851822,539677669452,12/01/2010,,4.875,244894.25,10,350,350.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851823,539677669452,01/01/2011,,4.875,244576.69,11,349,349.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851824,539677669452,02/01/2011,,4.875,244257.84,12,348,348.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851825,539677669452,03/01/2011,,4.875,243937.7,13,347,347.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851826,539677669452,04/01/2011,,4.875,243616.26,14,346,346.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851827,539677669452,05/01/2011,,4.875,243293.51,15,345,345.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851828,539677669452,06/01/2011,,4.875,242969.45,16,344,344.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851829,539677669452,07/01/2011,,4.875,242644.07,17,343,343.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851830,539677669452,08/01/2011,,4.875,242317.37,18,342,342.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851831,539677669452,09/01/2011,,4.875,241989.34,19,341,341.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851832,539677669452,10/01/2011,,4.875,241659.98,20,340,340.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851833,539677669452,11/01/2011,,4.875,241329.28,21,339,339.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851834,539677669452,12/01/2011,,4.875,240997.24,22,338,338.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851835,539677669452,01/01/2012,,4.875,240663.85,23,337,337.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851836,539677669452,02/01/2012,,4.875,240329.11,24,336,336.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851837,539677669452,03/01/2012,,4.875,239993.01,25,335,335.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851838,539677669452,04/01/2012,,4.875,239655.54,26,334,334.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851839,539677669452,05/01/2012,,4.875,239316.7,27,333,333.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851840,539677669452,06/01/2012,,4.875,238976.48,28,332,332.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851841,539677669452,07/01/2012,,4.875,238634.88,29,331,331.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851842,539677669452,08/01/2012,,4.875,238291.89,30,330,330.0,02/2040,25540,0,N,,,,,,,,,,,,,,,,,,,N
8851843,539677669452,09/01/2012,,4.875,238291.89,31,329,0.0,02/2040,25540,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
