,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2186624,208080159491,01/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,179.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186625,208080159491,02/01/2010,,4.375,,1,179,179.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186626,208080159491,03/01/2010,,4.375,,2,178,178.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186627,208080159491,04/01/2010,,4.375,,3,177,177.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186628,208080159491,05/01/2010,,4.375,,4,176,176.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186629,208080159491,06/01/2010,,4.375,,5,175,175.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186630,208080159491,07/01/2010,,4.375,185074.92,6,174,174.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186631,208080159491,08/01/2010,,4.375,184310.85,7,173,173.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186632,208080159491,09/01/2010,,4.375,183543.96,8,172,172.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186633,208080159491,10/01/2010,,4.375,182774.08,9,171,171.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186634,208080159491,11/01/2010,,4.375,180937.68,10,170,169.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186635,208080159491,12/01/2010,,4.375,180158.53,11,169,168.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186636,208080159491,01/01/2011,,4.375,179377.0,12,168,167.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186637,208080159491,02/01/2011,,4.375,178592.11,13,167,166.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186638,208080159491,03/01/2011,,4.375,177804.21,14,166,165.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186639,208080159491,04/01/2011,,4.375,177013.54,15,165,164.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186640,208080159491,05/01/2011,,4.375,175208.27,16,164,162.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186641,208080159491,06/01/2011,,4.375,174408.18,17,163,161.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186642,208080159491,07/01/2011,,4.375,173605.61,18,162,160.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186643,208080159491,08/01/2011,,4.375,172799.68,19,161,159.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186644,208080159491,09/01/2011,,4.375,171990.79,20,160,158.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186645,208080159491,10/01/2011,,4.375,170167.32,21,159,156.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186646,208080159491,11/01/2011,,4.375,169348.83,22,158,155.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186647,208080159491,12/01/2011,,4.375,168527.51,23,157,154.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
2186648,208080159491,01/01/2012,,4.375,167703.57,24,156,153.0,01/2025,37980,0,N,,,,,,,,,,,,,,,,,,,N
