,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8904734,542396972413,02/01/2010,"BANK OF AMERICA, N.A.",4.99,,1,359,359.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904735,542396972413,03/01/2010,,4.99,,2,358,356.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904736,542396972413,04/01/2010,,4.99,,3,357,356.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904737,542396972413,05/01/2010,,4.99,,4,356,355.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904738,542396972413,06/01/2010,,4.99,,5,355,353.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904739,542396972413,07/01/2010,,4.99,,6,354,352.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904740,542396972413,08/01/2010,,4.99,335876.24,7,353,351.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904741,542396972413,09/01/2010,,4.99,335308.19,8,352,349.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904742,542396972413,10/01/2010,,4.99,334737.77,9,351,348.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904743,542396972413,11/01/2010,,4.99,334164.98,10,350,347.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904744,542396972413,12/01/2010,,4.99,333012.48,11,349,344.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904745,542396972413,01/01/2011,,4.99,333012.48,12,348,344.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904746,542396972413,02/01/2011,,4.99,332574.14,13,347,343.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904747,542396972413,03/01/2011,,4.99,332133.97,14,346,342.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904748,542396972413,04/01/2011,,4.99,331691.97,15,345,341.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904749,542396972413,05/01/2011,,4.99,331248.14,16,344,340.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904750,542396972413,06/01/2011,,4.99,330802.46,17,343,339.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904751,542396972413,07/01/2011,,4.99,330354.93,18,342,338.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904752,542396972413,08/01/2011,,4.99,329905.54,19,341,337.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904753,542396972413,09/01/2011,,4.99,329454.28,20,340,336.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904754,542396972413,10/01/2011,,4.99,329001.14,21,339,335.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904755,542396972413,11/01/2011,,4.99,328546.12,22,338,334.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904756,542396972413,12/01/2011,,4.99,328089.2,23,337,333.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904757,542396972413,01/01/2012,,4.99,327630.38,24,336,332.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904758,542396972413,02/01/2012,,4.99,325997.07,25,335,328.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904759,542396972413,03/01/2012,,4.99,324360.0,26,334,325.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904760,542396972413,04/01/2012,,4.99,323665.06,27,333,323.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904761,542396972413,05/01/2012,,4.99,322965.32,28,332,322.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904762,542396972413,06/01/2012,,4.99,322262.61,29,331,321.0,01/2040,39460,0,N,,,,,,,,,,,,,,,,,,,N
8904763,542396972413,07/01/2012,,4.99,322262.61,30,330,0.0,01/2040,39460,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
