,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2341085,215668650444,02/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341086,215668650444,03/01/2010,,4.875,,2,358,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341087,215668650444,04/01/2010,,4.875,,3,357,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341088,215668650444,05/01/2010,,4.875,,4,356,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341089,215668650444,06/01/2010,,4.875,,5,355,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341090,215668650444,07/01/2010,,4.875,,6,354,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341091,215668650444,08/01/2010,,4.875,261365.9,7,353,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341092,215668650444,09/01/2010,,4.875,261030.59,8,352,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341093,215668650444,10/01/2010,,4.875,260693.92,9,351,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341094,215668650444,11/01/2010,,4.875,260355.88,10,350,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341095,215668650444,12/01/2010,,4.875,260016.47,11,349,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341096,215668650444,01/01/2011,,4.875,259675.68,12,348,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341097,215668650444,02/01/2011,,4.875,259333.5,13,347,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341098,215668650444,03/01/2011,,4.875,258989.93,14,346,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341099,215668650444,04/01/2011,,4.875,258644.97,15,345,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341100,215668650444,05/01/2011,,4.875,258298.61,16,344,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341101,215668650444,06/01/2011,,4.875,257950.84,17,343,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341102,215668650444,07/01/2011,,4.875,257601.66,18,342,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341103,215668650444,08/01/2011,,4.875,257251.06,19,341,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341104,215668650444,09/01/2011,,4.875,256899.03,20,340,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341105,215668650444,10/01/2011,,4.875,256545.57,21,339,338.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341106,215668650444,11/01/2011,,4.875,256190.68,22,338,337.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341107,215668650444,12/01/2011,,4.875,255834.34,23,337,336.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341108,215668650444,01/01/2012,,4.875,255476.56,24,336,335.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341109,215668650444,02/01/2012,,4.875,255117.32,25,335,334.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341110,215668650444,03/01/2012,,4.875,254756.62,26,334,333.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341111,215668650444,04/01/2012,,4.875,254394.46,27,333,332.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341112,215668650444,05/01/2012,,4.875,254030.83,28,332,331.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341113,215668650444,06/01/2012,,4.875,253665.72,29,331,330.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
2341114,215668650444,07/01/2012,,4.875,253665.72,30,330,0.0,01/2040,0,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
