,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8063530,500303406977,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063531,500303406977,02/01/2010,,4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063532,500303406977,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063533,500303406977,04/01/2010,,4.875,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063534,500303406977,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063535,500303406977,06/01/2010,,4.875,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063536,500303406977,07/01/2010,,4.875,407764.52,6,354,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063537,500303406977,08/01/2010,,4.875,407764.52,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063538,500303406977,09/01/2010,,4.875,406195.14,8,352,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063539,500303406977,10/01/2010,,4.875,405345.31,9,351,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063540,500303406977,11/01/2010,,4.875,405345.31,10,350,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063541,500303406977,12/01/2010,,4.875,404275.9,11,349,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063542,500303406977,01/01/2011,,4.875,404275.9,12,348,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063543,500303406977,02/01/2011,,4.875,403618.27,13,347,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063544,500303406977,03/01/2011,,4.875,402857.97,14,346,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063545,500303406977,04/01/2011,,4.875,401994.58,15,345,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063546,500303406977,05/01/2011,,4.875,401327.68,16,344,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063547,500303406977,06/01/2011,,4.875,400558.07,17,343,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063548,500303406977,07/01/2011,,4.875,399329.53,18,342,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063549,500303406977,08/01/2011,,4.875,398771.47,19,341,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063550,500303406977,09/01/2011,,4.875,398211.14,20,340,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063551,500303406977,10/01/2011,,4.875,397648.53,21,339,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063552,500303406977,11/01/2011,,4.875,397083.64,22,338,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063553,500303406977,12/01/2011,,4.875,396516.45,23,337,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063554,500303406977,01/01/2012,,4.875,396516.45,24,336,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063555,500303406977,02/01/2012,,4.875,395375.15,25,335,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063556,500303406977,03/01/2012,,4.875,395375.15,26,334,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063557,500303406977,04/01/2012,,4.875,394481.36,27,333,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063558,500303406977,05/01/2012,,4.875,393783.94,28,332,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063559,500303406977,06/01/2012,,4.875,392883.69,29,331,325.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063560,500303406977,07/01/2012,,4.875,391979.78,30,330,324.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063561,500303406977,08/01/2012,,4.875,390480.59,31,329,321.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8063562,500303406977,09/01/2012,,4.875,390480.59,32,328,0.0,01/2040,31100,X,N,1.0,09/2012,,,,,,,,,,,,,,,N,,
