,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8236481,508894466109,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,357.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236482,508894466109,04/01/2010,,4.875,,1,359,353.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236483,508894466109,05/01/2010,,4.875,,2,358,351.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236484,508894466109,06/01/2010,,4.875,,3,357,349.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236485,508894466109,07/01/2010,,4.875,,4,356,348.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236486,508894466109,08/01/2010,,4.875,,5,355,346.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236487,508894466109,09/01/2010,,4.875,225150.21,6,354,344.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236488,508894466109,10/01/2010,,4.875,224547.7,7,353,342.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236489,508894466109,11/01/2010,,4.875,223742.75,8,352,339.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236490,508894466109,12/01/2010,,4.875,222634.52,9,351,336.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236491,508894466109,01/01/2011,,4.875,221521.79,10,350,332.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236492,508894466109,02/01/2011,,4.875,221004.54,11,349,331.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236493,508894466109,03/01/2011,,4.875,220385.19,12,348,329.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236494,508894466109,04/01/2011,,4.875,219763.32,13,347,327.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236495,508894466109,05/01/2011,,4.875,219138.93,14,346,325.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236496,508894466109,06/01/2011,,4.875,218512.0,15,345,323.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236497,508894466109,07/01/2011,,4.875,217882.53,16,344,321.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236498,508894466109,08/01/2011,,4.875,217250.5,17,343,319.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236499,508894466109,09/01/2011,,4.875,216615.9,18,342,317.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236500,508894466109,10/01/2011,,4.875,216278.72,19,341,316.0,03/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8236501,508894466109,11/01/2011,,4.875,216278.72,20,340,0.0,03/2040,31100,X,N,1.0,11/2011,,,,,,,,,,,,,,,N,,
