,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
718788,135289538155,01/01/2010,OTHER,4.375,,0,180,180.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718789,135289538155,02/01/2010,,4.375,,1,179,179.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718790,135289538155,03/01/2010,,4.375,,2,178,178.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718791,135289538155,04/01/2010,,4.375,,3,177,177.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718792,135289538155,05/01/2010,,4.375,,4,176,176.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718793,135289538155,06/01/2010,,4.375,,5,175,175.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718794,135289538155,07/01/2010,,4.375,80043.58,6,174,174.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718795,135289538155,08/01/2010,,4.375,79713.34,7,173,173.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718796,135289538155,09/01/2010,,4.375,79381.89,8,172,172.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718797,135289538155,10/01/2010,,4.375,79049.23,9,171,171.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718798,135289538155,11/01/2010,,4.375,78380.27,10,170,169.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718799,135289538155,12/01/2010,,4.375,78380.27,11,169,169.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718800,135289538155,01/01/2011,,4.375,77706.43,12,168,167.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718801,135289538155,02/01/2011,,4.375,77367.66,13,167,166.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718802,135289538155,03/01/2011,,4.375,77367.66,14,166,166.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718803,135289538155,04/01/2011,,4.375,77027.66,15,165,165.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718804,135289538155,05/01/2011,,4.375,76343.94,16,164,163.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718805,135289538155,06/01/2011,,4.375,76343.94,17,163,163.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718806,135289538155,07/01/2011,,4.375,76000.21,18,162,162.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718807,135289538155,08/01/2011,,4.375,75655.22,19,161,161.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718808,135289538155,09/01/2011,,4.375,75308.98,20,160,160.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718809,135289538155,10/01/2011,,4.375,74961.47,21,159,159.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718810,135289538155,11/01/2011,,4.375,74612.7,22,158,158.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718811,135289538155,12/01/2011,,4.375,74262.66,23,157,157.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718812,135289538155,01/01/2012,,4.375,73911.34,24,156,156.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718813,135289538155,02/01/2012,,4.375,73558.74,25,155,155.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718814,135289538155,03/01/2012,,4.375,73204.85,26,154,154.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718815,135289538155,04/01/2012,,4.375,72849.67,27,153,153.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718816,135289538155,05/01/2012,,4.375,72493.2,28,152,152.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718817,135289538155,06/01/2012,,4.375,72135.43,29,151,151.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718818,135289538155,07/01/2012,,4.375,71776.35,30,150,150.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718819,135289538155,08/01/2012,,4.375,71415.96,31,149,149.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718820,135289538155,09/01/2012,,4.375,71054.26,32,148,148.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718821,135289538155,10/01/2012,,4.375,70691.24,33,147,147.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718822,135289538155,11/01/2012,,4.375,70326.9,34,146,146.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718823,135289538155,12/01/2012,,4.375,69594.23,35,145,144.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718824,135289538155,01/01/2013,,4.375,69594.23,36,144,144.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718825,135289538155,02/01/2013,,4.375,69225.89,37,143,143.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718826,135289538155,03/01/2013,,4.375,68112.8,38,142,140.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718827,135289538155,04/01/2013,,4.375,67739.06,39,141,139.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718828,135289538155,05/01/2013,,4.375,67363.96,40,140,138.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718829,135289538155,06/01/2013,,4.375,66987.49,41,139,137.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718830,135289538155,07/01/2013,,4.375,66609.65,42,138,136.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718831,135289538155,08/01/2013,,4.375,66230.43,43,137,135.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718832,135289538155,09/01/2013,,4.375,65849.83,44,136,134.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718833,135289538155,10/01/2013,,4.375,65849.83,45,135,134.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718834,135289538155,11/01/2013,,4.375,65084.45,46,134,132.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718835,135289538155,12/01/2013,,4.375,65084.45,47,133,132.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718836,135289538155,01/01/2014,,4.375,64313.48,48,132,130.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718837,135289538155,02/01/2014,,4.375,63925.89,49,131,129.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718838,135289538155,03/01/2014,,4.375,63536.88,50,130,128.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718839,135289538155,04/01/2014,,4.375,63536.88,51,129,128.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718840,135289538155,05/01/2014,,4.375,63146.45,52,128,127.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718841,135289538155,06/01/2014,,4.375,62754.6,53,127,126.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718842,135289538155,07/01/2014,,4.375,62361.32,54,126,125.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718843,135289538155,08/01/2014,,4.375,61966.61,55,125,124.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718844,135289538155,09/01/2014,,4.375,61570.46,56,124,123.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718845,135289538155,10/01/2014,,4.375,61172.87,57,123,122.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718846,135289538155,11/01/2014,,4.375,60773.83,58,122,121.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718847,135289538155,12/01/2014,,4.375,60373.33,59,121,120.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718848,135289538155,01/01/2015,,4.375,59971.37,60,120,119.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718849,135289538155,02/01/2015,,4.375,59567.95,61,119,118.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718850,135289538155,03/01/2015,,4.375,59163.05,62,118,117.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718851,135289538155,04/01/2015,,4.375,58756.68,63,117,116.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718852,135289538155,05/01/2015,,4.375,58348.83,64,116,115.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718853,135289538155,06/01/2015,,4.375,57939.49,65,115,114.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718854,135289538155,07/01/2015,,4.375,57528.66,66,114,113.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718855,135289538155,08/01/2015,,4.375,57116.33,67,113,112.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718856,135289538155,09/01/2015,,4.375,56702.5,68,112,111.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718857,135289538155,10/01/2015,,4.375,56287.16,69,111,110.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718858,135289538155,11/01/2015,,4.375,56287.16,70,110,110.0,01/2025,39740,0,N,,,,,,,,,,,,,,,,,,,N
718859,135289538155,12/01/2015,,4.375,56287.16,71,109,0.0,01/2025,39740,X,N,1.0,12/2015,,,,,,,,,,,,,,,N,,
