,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
80322,104157973229,02/01/2010,PHH MORTGAGE CORPORATION,4.625,,0,360,359.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80323,104157973229,03/01/2010,,4.625,,1,359,359.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80324,104157973229,04/01/2010,,4.625,,2,358,358.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80325,104157973229,05/01/2010,,4.625,,3,357,357.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80326,104157973229,06/01/2010,,4.625,,4,356,356.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80327,104157973229,07/01/2010,,4.625,,5,355,355.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80328,104157973229,08/01/2010,,4.625,218284.4,6,354,354.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80329,104157973229,09/01/2010,,4.625,217894.59,7,353,353.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80330,104157973229,10/01/2010,,4.625,217503.28,8,352,352.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80331,104157973229,11/01/2010,,4.625,217210.46,9,351,351.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80332,104157973229,12/01/2010,,4.625,216916.52,10,350,350.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80333,104157973229,01/01/2011,,4.625,216621.44,11,349,349.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80334,104157973229,02/01/2011,,4.625,216325.23,12,348,348.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80335,104157973229,03/01/2011,,4.625,215927.87,13,347,346.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80336,104157973229,04/01/2011,,4.625,215528.98,14,346,345.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80337,104157973229,05/01/2011,,4.625,215128.55,15,345,344.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80338,104157973229,06/01/2011,,4.625,214826.58,16,344,343.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80339,104157973229,07/01/2011,,4.625,214523.45,17,343,342.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80340,104157973229,08/01/2011,,4.625,214219.15,18,342,341.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80341,104157973229,09/01/2011,,4.625,213913.68,19,341,340.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80342,104157973229,10/01/2011,,4.625,213607.03,20,340,339.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80343,104157973229,11/01/2011,,4.625,213299.2,21,339,338.0,02/2040,25420,0,N,,,,,,,,,,,,,,,,,,,N
80344,104157973229,12/01/2011,,4.625,213299.2,22,338,0.0,02/2040,25420,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
