,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5022606,348960745842,01/01/2010,"BANK OF AMERICA, N.A.",4.75,,0,180,180.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022607,348960745842,02/01/2010,,4.75,,1,179,179.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022608,348960745842,03/01/2010,,4.75,,2,178,178.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022609,348960745842,04/01/2010,,4.75,,3,177,177.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022610,348960745842,05/01/2010,,4.75,,4,176,176.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022611,348960745842,06/01/2010,,4.75,,5,175,175.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022612,348960745842,07/01/2010,,4.75,449351.93,6,174,174.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022613,348960745842,08/01/2010,,4.75,447552.58,7,173,173.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022614,348960745842,09/01/2010,,4.75,445746.11,8,172,172.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022615,348960745842,10/01/2010,,4.75,443932.49,9,171,171.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022616,348960745842,11/01/2010,,4.75,442111.69,10,170,170.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022617,348960745842,12/01/2010,,4.75,440283.69,11,169,169.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022618,348960745842,01/01/2011,,4.75,438448.45,12,168,168.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022619,348960745842,02/01/2011,,4.75,436605.95,13,167,167.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022620,348960745842,03/01/2011,,4.75,434756.15,14,166,166.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022621,348960745842,04/01/2011,,4.75,432899.03,15,165,165.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022622,348960745842,05/01/2011,,4.75,431034.56,16,164,164.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022623,348960745842,06/01/2011,,4.75,429162.71,17,163,163.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022624,348960745842,07/01/2011,,4.75,427283.45,18,162,162.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022625,348960745842,08/01/2011,,4.75,425396.75,19,161,161.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022626,348960745842,09/01/2011,,4.75,423502.58,20,160,160.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022627,348960745842,10/01/2011,,4.75,421600.91,21,159,159.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022628,348960745842,11/01/2011,,4.75,419691.72,22,158,158.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022629,348960745842,12/01/2011,,4.75,415850.63,23,157,156.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022630,348960745842,01/01/2012,,4.75,415850.63,24,156,156.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022631,348960745842,02/01/2012,,4.75,413918.68,25,155,155.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022632,348960745842,03/01/2012,,4.75,411979.08,26,154,154.0,01/2025,41740,0,N,,,,,,,,,,,,,,,,,,,N
5022633,348960745842,04/01/2012,,4.75,411979.08,27,153,0.0,01/2025,41740,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
