,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6837940,439480157728,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,360,360.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837941,439480157728,02/01/2010,,4.375,,1,359,343.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837942,439480157728,03/01/2010,,4.375,,2,358,341.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837943,439480157728,04/01/2010,,4.375,,3,357,339.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837944,439480157728,05/01/2010,,4.375,,4,356,337.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837945,439480157728,06/01/2010,,4.375,,5,355,335.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837946,439480157728,07/01/2010,,4.375,252834.22,6,354,333.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837947,439480157728,08/01/2010,,4.375,252834.22,7,353,333.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837948,439480157728,09/01/2010,,4.375,251323.47,8,352,329.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837949,439480157728,10/01/2010,,4.375,250563.87,9,351,327.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837950,439480157728,11/01/2010,,4.375,249801.55,10,350,326.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837951,439480157728,12/01/2010,,4.375,249048.22,11,349,324.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837952,439480157728,01/01/2011,,4.375,248292.09,12,348,322.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837953,439480157728,02/01/2011,,4.375,247533.29,13,347,320.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837954,439480157728,03/01/2011,,4.375,246771.64,14,346,318.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837955,439480157728,04/01/2011,,4.375,246007.21,15,345,316.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837956,439480157728,05/01/2011,,4.375,245240.08,16,344,314.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837957,439480157728,06/01/2011,,4.375,244470.24,17,343,313.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837958,439480157728,07/01/2011,,4.375,243697.38,18,342,311.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837959,439480157728,08/01/2011,,4.375,242921.79,19,341,309.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837960,439480157728,09/01/2011,,4.375,242143.37,20,340,307.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837961,439480157728,10/01/2011,,4.375,241362.02,21,339,305.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837962,439480157728,11/01/2011,,4.375,240544.87,22,338,303.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837963,439480157728,12/01/2011,,4.375,239724.88,23,337,301.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837964,439480157728,01/01/2012,,4.375,238901.72,24,336,300.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837965,439480157728,02/01/2012,,4.375,238075.51,25,335,298.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837966,439480157728,03/01/2012,,4.375,238075.51,26,334,298.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837967,439480157728,04/01/2012,,4.375,237246.61,27,333,296.0,01/2040,26180,0,N,,,,,,,,,,,,,,,,,,,N
6837968,439480157728,05/01/2012,,4.375,237246.61,28,332,0.0,01/2040,26180,X,N,1.0,05/2012,,,,,,,,,,,,,,,N,,
