,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1369761,167589335842,02/01/2010,"WELLS FARGO BANK, N.A.",5.75,,0,360,359.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1369762,167589335842,03/01/2010,,5.75,,1,359,358.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1369763,167589335842,04/01/2010,,5.75,,2,358,357.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1369764,167589335842,05/01/2010,,5.75,,3,357,347.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1369765,167589335842,06/01/2010,,5.75,,4,356,346.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1369766,167589335842,07/01/2010,,5.75,,5,355,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1369767,167589335842,08/01/2010,,5.75,96264.86,6,354,345.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1369768,167589335842,09/01/2010,,5.75,96044.23,7,353,343.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1369769,167589335842,10/01/2010,,5.75,95933.12,8,352,342.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1369770,167589335842,11/01/2010,,5.75,95821.48,9,351,341.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
1369771,167589335842,12/01/2010,,5.75,95709.3,10,350,340.0,02/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
