,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14438035,819069016230,02/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,360.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438036,819069016230,03/01/2010,,5.125,,1,359,359.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438037,819069016230,04/01/2010,,5.125,,2,358,358.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438038,819069016230,05/01/2010,,5.125,,3,357,357.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438039,819069016230,06/01/2010,,5.125,,4,356,356.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438040,819069016230,07/01/2010,,5.125,,5,355,355.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438041,819069016230,08/01/2010,,5.125,428924.24,6,354,354.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438042,819069016230,09/01/2010,,5.125,428403.92,7,353,353.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438043,819069016230,10/01/2010,,5.125,427881.38,8,352,352.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438044,819069016230,11/01/2010,,5.125,427356.61,9,351,351.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438045,819069016230,12/01/2010,,5.125,426829.6,10,350,350.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438046,819069016230,01/01/2011,,5.125,426300.34,11,349,349.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438047,819069016230,02/01/2011,,5.125,425768.82,12,348,348.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438048,819069016230,03/01/2011,,5.125,425235.03,13,347,347.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438049,819069016230,04/01/2011,,5.125,424698.96,14,346,346.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438050,819069016230,05/01/2011,,5.125,424160.6,15,345,345.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438051,819069016230,06/01/2011,,5.125,423619.94,16,344,344.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438052,819069016230,07/01/2011,,5.125,423076.97,17,343,343.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438053,819069016230,08/01/2011,,5.125,422531.68,18,342,342.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438054,819069016230,09/01/2011,,5.125,421984.06,19,341,341.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438055,819069016230,10/01/2011,,5.125,421434.1,20,340,340.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438056,819069016230,11/01/2011,,5.125,420881.79,21,339,339.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438057,819069016230,12/01/2011,,5.125,420327.13,22,338,338.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438058,819069016230,01/01/2012,,5.125,419770.1,23,337,337.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438059,819069016230,02/01/2012,,5.125,419210.69,24,336,336.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438060,819069016230,03/01/2012,,5.125,418648.89,25,335,335.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438061,819069016230,04/01/2012,,5.125,418084.69,26,334,334.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438062,819069016230,05/01/2012,,5.125,417518.08,27,333,333.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438063,819069016230,06/01/2012,,5.125,416949.05,28,332,332.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438064,819069016230,07/01/2012,,5.125,416377.59,29,331,331.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438065,819069016230,08/01/2012,,5.125,415803.69,30,330,330.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
14438066,819069016230,09/01/2012,,5.125,415227.34,31,329,329.0,02/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
