,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11343896,664579872092,03/01/2010,OTHER,5.25,,0,360,360.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343897,664579872092,04/01/2010,,5.25,,1,359,359.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343898,664579872092,05/01/2010,,5.25,,2,358,358.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343899,664579872092,06/01/2010,,5.25,,3,357,357.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343900,664579872092,07/01/2010,,5.25,,4,356,356.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343901,664579872092,08/01/2010,,5.25,,5,355,355.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343902,664579872092,09/01/2010,,5.25,244288.36,6,354,354.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343903,664579872092,10/01/2010,,5.25,243998.7,7,353,353.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343904,664579872092,11/01/2010,,5.25,243707.77,8,352,352.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343905,664579872092,12/01/2010,,5.25,243415.57,9,351,351.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343906,664579872092,01/01/2011,,5.25,243122.09,10,350,350.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343907,664579872092,02/01/2011,,5.25,242827.33,11,349,349.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343908,664579872092,03/01/2011,,5.25,242531.28,12,348,348.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343909,664579872092,04/01/2011,,5.25,242233.93,13,347,347.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
11343910,664579872092,05/01/2011,,5.25,241935.28,14,346,346.0,03/2040,39820,0,N,,,,,,,,,,,,,,,,,,,N
